x,y
1,49.57470714461639
0.9869908301258032,49.601322489067286
0.973551479874515,49.65621390269013
0.959673611150054,49.712826936853986
0.9453491923402867,49.771216274154895
0.930570541440998,49.83144000418819
0.9153303708236705,49.893559928313394
0.8996218334965044,49.957641871524885
0.8834385706799783,50.02375599757018
0.8667747604891544,50.09197712274848
0.8496251674853567,50.16238502305929
0.8319851928301781,50.23506472856275
0.8138509247454291,50.31010679803411
0.7952191889542628,50.387607566157655
0.7760875987517705,50.46766935473868
0.7564546043284769,50.55040063865062
0.7363195409480264,50.63591615655
0.715682675561487,50.724336955777034
0.6945452514258016,50.81579036039421
0.6729095302834697,50.910409850986866
0.650778831655115,51.00833484468787
0.6281575687965912,51.10971036399044
0.6050512808780357,51.21468658325506
0.5814666609540057,51.323418242440965
0.5574115793116586,51.4360639185992
0.5328951018077258,51.55278514698546
0.5079275028347117,51.673745385389324
0.4825202725918551,51.799108817433925
0.45668611837661954,51.929038993142704
0.43043895965709267,52.06369730804941
0.4037939167341984,52.20324132547525
0.3767672928541534,52.34782295028665
0.3493765496855436,52.49758646644032
0.321640276130912,52.6526664547822
0.29357815049911024,52.81318561184053
0.2652108961212894,52.97925249461437
0.23656023054959724,53.15095922041803
0.20764880853297385,53.32837915461461
0.1785001590184727,53.51156462235776
0.14913861647893484,53.700516078857376
0.11958915908835682,53.89477713022943
0.08987624274382877,54.09284584324358
0.06002400036592415,54.29229805016208
0.03005695883699903,54.490374581098216
0,54.58837886823736
