x,y
1,49.59940657189924
0.986608314184773,49.61739327396931
0.9727733630753388,49.65407549473502
0.958486500408311,49.69102224568831
0.9437393896839578,49.72820449482306
0.9285240483437193,49.765594647115385
0.9128328936814422,49.80316712611129
0.8966587903433756,49.84089900475389
0.8799950992437419,49.8787706831377
0.8628357276933943,49.91676660975343
0.8451751805090438,49.95487604155784
0.8270086118402091,49.99309383685263
0.8083318774207716,50.03142127356738
0.7891415869223448,50.069866884023746
0.7694351560581578,50.10844729574256
0.7492108580592575,50.147188066305496
0.7284678741203079,50.186124498731054
0.7072063423905673,50.22530242237735
0.6854274050674767,50.26477892299201
0.6631332531362019,50.3046230043154
0.640327168289031,50.34491616264333
0.6170135615542138,50.38575285499284
0.5931980081650756,50.42724084110676
0.5688872782073457,50.469501379507435
0.5440893625958808,50.51266925818993
0.5188134939514297,50.55689264146671
0.4930701619737489,50.60233271591763
0.4668711229391545,50.64916312039284
0.4402294029882172,50.69756914763549
0.413159294912373,50.74774670829357
0.38567634819635777,50.799901051857006
0.357797352125916,50.85424524338681
0.32954031182667426,50.9109983997043
0.3009244171596842,50.97038369387775
0.27197000446123276,51.03262614232379
0.24269851117844807,51.09795019443674
0.213132423517226,51.166577150249886
0.18329521728443704,51.2387224370399
0.15321129217157575,51.31459278081737
0.12290589979132506,51.39438331314507
0.09240506584131081,51.478274657477556
0.061735506830012235,51.56643004208868
0.030924541857723108,51.65899248848239
0,51.70636633911528
