x,y
0.9185278197031516,0.6887086408957622
0.9287871489764364,0.6832845660218361
0.9390311204747831,0.6780087156273773
0.9492328331415577,0.6728984454088038
0.9593275501687725,0.6680039900230201
0.9691708906338264,0.6633896523545976
0.978483774044198,0.6592111997355345
0.986875175270547,0.6555998056904961
0.9940097154533746,0.6527091241391948
1,0.6503852998038309
1,0.6503852998038547
0.9930827051776975,0.6427499229776509
0.984113777656381,0.635980398546383
0.9729959231672222,0.6308295059890072
0.9604857236322902,0.626780537374746
0.9473643527930422,0.623801360613228
0.9340299382754528,0.6215308793119537
0.9206294348849818,0.6198137984564994
0.907209415008962,0.618478589307032
0.8937834415632174,0.6174498062085827
0.8803554821796593,0.6166536662493031
0.8669267242320507,0.6160539909398299
0.8534975561391027,0.6156164336711921
0.840068156990648,0.6153225015742984
0.8266386405179086,0.61515561931047
0.8132091027497114,0.6151066194077073
0.7997796353151609,0.6151671078771347
0.7863503244406079,0.6153327010122633
0.772921252942117,0.615601128038792
0.7594925036640119,0.61597221402172
0.746064157151986,0.6164468384572002
0.732636291244139,0.6170271882520997
0.7192089805128127,0.6177162757201435
0.7057822967245551,0.6185179567175829
0.6923563101106934,0.6194366856613283
0.6789310882569788,0.6204774534798198
0.665506695865753,0.6216456648347005
0.6520831946440074,0.6229470363698023
0.6386606432137683,0.6243875765727681
0.6252390971064703,0.6259734306909801
0.611818609359495,0.6277110351909959
0.5983992355566894,0.6296067858492677
0.5849810706937619,0.6316676539608601
0.5715645135165488,0.6339001135873472
0.5581521565446002,0.6363120557571287
0.5447622922215019,0.6389040107509276
0.531525416930045,0.6416635458461412
0.51831103491418,0.6446157775859426
0.505100824335057,0.6477781203516473
0.4918920930647103,0.6511618087331668
0.4786842904153879,0.6547769629898734
0.465477148503702,0.6586314999487122
0.45227043073459583,0.6627323696319788
0.4390638986615049,0.6670851937142152
0.42585730771211516,0.6716946083664358
0.412650406396991,0.6765640008924807
0.39944293583250595,0.6816954441210286
0.3862346293174262,0.687089263193888
0.37302521231662183,0.6927435579721517
0.3598144041959626,0.6986532680844978
0.34660192692013175,0.7048088851539347
0.33338752981464487,0.7111938389549503
0.3201710585876497,0.7177817503869588
0.3069525752432511,0.7245398036018843
0.29373239686821523,0.7314383701466505
0.2805109750616557,0.7384637562077738
0.2672886858219552,0.7456162396447976
0.25406580550086016,0.7529017815109
0.2408425234581913,0.7603336121631442
0.2276189140168417,0.7679351789765783
0.21439486824080273,0.7757387343236507
0.20117007894445887,0.7837759369791294
0.18794407094874854,0.7920752873158375
0.17471625804389554,0.8006603708567485
0.16148592948696197,0.8095547721173766
0.14825237396387347,0.8187697610494701
0.13501546737395484,0.8282895308395714
0.12177727115703213,0.838149343919349
0.10854197399768026,0.8482980314399795
0.09531721089313741,0.8588332677631705
0.08212670458678846,0.8702763290717672
0.06904760645676361,0.8837028685423427
0.05630521679994356,0.9006093193829814
0.044438797165497666,0.9222783407965194
0.03429448279016539,0.9475426965459142
0.02642957463731506,0.9718918567060448
0.0206291655389456,0.9897006024066068
0.01632352245384079,0.9956710760211349
0.013018172117066486,0.9881824856399074
0.010383541793768816,0.9699021496037273
0.008213591598460192,0.9530572134023559
0.006378334173101179,0.9110561600120157
0.004792914174274844,0.8636542118745703
0.003399652032913989,0.7941285313011459
0.0021576572131814468,0.6933354699594577
0.0010354636486350594,0.5688841867658787
0,0
