x,y
0,0
0.0009090909090909091,0.0006292000369833017
0.0018181818181818182,0.0012584000739666035
0.0027272727272727275,0.0018876001109499052
0.0036363636363636364,0.002516800147933096
0.004545454545454545,0.0031460001849163977
0.005454545454545455,0.0037752002218996994
0.006363636363636364,0.004404400258883001
0.007272727272727273,0.005033600295866303
0.008181818181818182,0.005662800332849605
0.00909090909090909,0.006292000369832795
0.01,0.006921200406816097
0.01090909090909091,0.007550400443799399
0.011818181818181818,0.0081796004807827
0.012727272727272728,0.008808800517766002
0.013636363636363636,0.009438000554749304
0.014545454545454545,0.010067200591732606
0.015454545454545455,0.010696400628715796
0.016363636363636365,0.011325600665699098
0.017272727272727273,0.0119548007026824
0.01818181818181818,0.012584000739665702
0.019090909090909092,0.013213200776649003
0.02,0.013842400813632305
0.02090909090909091,0.014471600850615496
0.02181818181818182,0.015100800887598798
0.022727272727272728,0.0157300009245821
0.023636363636363636,0.0163592009615654
0.024545454545454544,0.016988400998548703
0.025454545454545455,0.017617601035532005
0.026363636363636363,0.018246801072515306
0.02727272727272727,0.018876001109498497
0.028181818181818183,0.0195052011464818
0.02909090909090909,0.0201344011834651
0.03,0.020763601220448402
0.03090909090909091,0.021392801257431704
0.031818181818181815,0.022022001294415006
0.03272727272727273,0.022651201331398196
0.03363636363636364,0.023280401368381498
0.034545454545454546,0.0239096014053648
0.035454545454545454,0.0245388014423481
0.03636363636363636,0.025168001479331403
0.03727272727272727,0.025797201516314705
0.038181818181818185,0.026426401553298007
0.03909090909090909,0.027055601590281197
0.04,0.0276848016272645
0.04090909090909091,0.0283140016642478
0.04181818181818182,0.028943201701231103
0.042727272727272725,0.029572401738214404
0.04363636363636364,0.030201601775197706
0.04454545454545455,0.030830801812180897
0.045454545454545456,0.0314600018491642
0.046363636363636364,0.0320892018861475
0.04727272727272727,0.0327184019231308
0.04818181818181818,0.033347601960114104
0.04909090909090909,0.033976801997097406
0.05,0.034606002034080596
0.05090909090909091,0.0352352020710639
0.05181818181818182,0.0358644021080472
0.05272727272727273,0.0364936021450305
0.053636363636363635,0.0371228021820138
0.05454545454545454,0.037752002218997105
0.05545454545454546,0.03838120225598041
0.056363636363636366,0.0390104022929636
0.057272727272727274,0.0396396023299469
0.05818181818181818,0.0402688023669302
0.05909090909090909,0.0408980024039135
0.06,0.041527202440896804
0.060909090909090906,0.042156402477880106
0.06181818181818182,0.04278560251486341
0.06272727272727273,0.0434148025518466
0.06363636363636363,0.0440440025888299
0.06454545454545454,0.0446732026258132
0.06545454545454546,0.045302402662796504
0.06636363636363636,0.045931602699779805
0.06727272727272728,0.04656080273676311
0.06818181818181818,0.0471900027737463
0.06909090909090909,0.0478192028107296
0.07,0.0484484028477129
0.07090909090909091,0.0490776028846962
0.07181818181818182,0.049706802921679505
0.07272727272727272,0.05033600295866281
0.07363636363636364,0.050965202995646
0.07454545454545454,0.0515944030326293
0.07545454545454545,0.0522236030696126
0.07636363636363637,0.0528528031065959
0.07727272727272727,0.053482003143579204
0.07818181818181819,0.054111203180562506
0.07909090909090909,0.05474040321754581
0.08,0.055369603254529
0.0809090909090909,0.0559988032915123
0.08181818181818182,0.0566280033284956
0.08272727272727273,0.057257203365478904
0.08363636363636363,0.057886403402462205
0.08454545454545455,0.05851560343944551
0.08545454545454545,0.0591448034764287
0.08636363636363636,0.059774003513412
0.08727272727272728,0.0604032035503953
0.08818181818181818,0.0610324035873786
0.0890909090909091,0.061661603624361905
0.09,0.062290803661345207
0.09090909090909091,0.0629200036983284
0.09181818181818181,0.06354920373531181
0.09272727272727273,0.064178403772295
0.09363636363636364,0.0648076038092783
0.09454545454545454,0.0654368038462616
0.09545454545454546,0.0660660038832449
0.09636363636363636,0.06669520392022821
0.09727272727272727,0.06732440395721151
0.09818181818181818,0.0679536039941947
0.09909090909090909,0.068582804031178
0.1,0.0692120040681613
0.1009090909090909,0.0698412041051446
0.10181818181818182,0.07047040414212791
0.10272727272727272,0.07109960417911121
0.10363636363636364,0.0717288042160944
0.10454545454545454,0.0723580042530777
0.10545454545454545,0.072987204290061
0.10636363636363637,0.0736164043270443
0.10727272727272727,0.0742456043640276
0.10818181818181818,0.07487480440101091
0.10909090909090909,0.07550400443799421
0.11,0.0761332044749774
0.11090909090909092,0.0767624045119607
0.11181818181818182,0.077391604548944
0.11272727272727273,0.0780208045859273
0.11363636363636363,0.07865000462291061
0.11454545454545455,0.07927920465989391
0.11545454545454545,0.07990840469687721
0.11636363636363636,0.0805376047338604
0.11727272727272728,0.0811668047708437
0.11818181818181818,0.081796004807827
0.1190909090909091,0.08242520484481031
0.12,0.08305440488179361
0.12090909090909091,0.08368360491877691
0.12181818181818181,0.0843128049557601
0.12272727272727273,0.0849420049927434
0.12363636363636364,0.0855712050297267
0.12454545454545454,0.08620040506671
0.12545454545454546,0.08682960510369331
0.12636363636363637,0.08745880514067661
0.12727272727272726,0.0880880051776598
0.12818181818181817,0.0887172052146431
0.1290909090909091,0.0893464052516264
0.13,0.0899756052886097
0.13090909090909092,0.09060480532559301
0.1318181818181818,0.09123400536257631
0.13272727272727272,0.09186320539955961
0.13363636363636364,0.0924924054365428
0.13454545454545455,0.0931216054735261
0.13545454545454547,0.0937508055105094
0.13636363636363635,0.0943800055474927
0.13727272727272727,0.09500920558447601
0.13818181818181818,0.09563840562145931
0.1390909090909091,0.09626760565844261
0.14,0.0968968056954258
0.1409090909090909,0.0975260057324091
0.14181818181818182,0.0981552057693924
0.14272727272727273,0.09878440580637571
0.14363636363636365,0.09941360584335901
0.14454545454545453,0.1000428058803422
0.14545454545454545,0.1006720059173255
0.14636363636363636,0.1013012059543088
0.14727272727272728,0.1019304059912921
0.1481818181818182,0.10255960602827541
0.14909090909090908,0.10318880606525871
0.15,0.10381800610224201
0.1509090909090909,0.1044472061392252
0.15181818181818182,0.1050764061762085
0.15272727272727274,0.1057056062131918
0.15363636363636363,0.1063348062501751
0.15454545454545454,0.10696400628715841
0.15545454545454546,0.10759320632414171
0.15636363636363637,0.10822240636112501
0.1572727272727273,0.1088516063981082
0.15818181818181817,0.1094808064350915
0.1590909090909091,0.1101100064720748
0.16,0.11073920650905811
0.16090909090909092,0.11136840654604141
0.1618181818181818,0.1119976065830246
0.16272727272727272,0.1126268066200079
0.16363636363636364,0.1132560066569912
0.16454545454545455,0.1138852066939745
0.16545454545454547,0.11451440673095781
0.16636363636363635,0.11514360676794111
0.16727272727272727,0.11577280680492441
0.16818181818181818,0.1164020068419076
0.1690909090909091,0.1170312068788909
0.17,0.1176604069158742
0.1709090909090909,0.1182896069528575
0.17181818181818181,0.11891880698984081
0.17272727272727273,0.11954800702682411
0.17363636363636364,0.12017720706380741
0.17454545454545456,0.1208064071007906
0.17545454545454545,0.1214356071377739
0.17636363636363636,0.1220648071747572
0.17727272727272728,0.12269400721174051
0.1781818181818182,0.12332320724872381
0.17909090909090908,0.123952407285707
0.18,0.1245816073226903
0.1809090909090909,0.1252108073596736
0.18181818181818182,0.1258400073966569
0.18272727272727274,0.1264692074336402
0.18363636363636363,0.1270984074706235
0.18454545454545454,0.1277276075076068
0.18545454545454546,0.12835680754459
0.18636363636363637,0.1289860075815733
0.18727272727272729,0.1296152076185566
0.18818181818181817,0.1302444076555399
0.1890909090909091,0.1308736076925232
0.19,0.1315028077295065
0.19090909090909092,0.1321320077664898
0.1918181818181818,0.132761207803473
0.19272727272727272,0.1333904078404563
0.19363636363636363,0.1340196078774396
0.19454545454545455,0.1346488079144229
0.19545454545454546,0.1352780079514062
0.19636363636363635,0.1359072079883894
0.19727272727272727,0.1365364080253728
0.19818181818181818,0.137165608062356
0.1990909090909091,0.1377948080993393
0.2,0.1384240081363226
0.2009090909090909,0.1390532081733059
0.2018181818181818,0.1396824082102892
0.20272727272727273,0.1403116082472724
0.20363636363636364,0.14094080828425581
0.20454545454545456,0.141570008321239
0.20545454545454545,0.1421992083582223
0.20636363636363636,0.1428284083952056
0.20727272727272728,0.1434576084321889
0.2081818181818182,0.1440868084691722
0.20909090909090908,0.1447160085061554
0.21,0.1453452085431387
0.2109090909090909,0.145974408580122
0.21181818181818182,0.1466036086171053
0.21272727272727274,0.1472328086540886
0.21363636363636362,0.1478620086910718
0.21454545454545454,0.1484912087280552
0.21545454545454545,0.1491204087650384
0.21636363636363637,0.1497496088020217
0.21727272727272728,0.150378808839005
0.21818181818181817,0.1510080088759883
0.2190909090909091,0.1516372089129716
0.22,0.1522664089499548
0.22090909090909092,0.15289560898693821
0.22181818181818183,0.1535248090239214
0.22272727272727272,0.1541540090609047
0.22363636363636363,0.154783209097888
0.22454545454545455,0.1554124091348713
0.22545454545454546,0.1560416091718546
0.22636363636363635,0.1566708092088378
0.22727272727272727,0.1573000092458211
0.22818181818181818,0.1579292092828044
0.2290909090909091,0.1585584093197877
0.23,0.159187609356771
0.2309090909090909,0.1598168093937543
0.2318181818181818,0.1604460094307376
0.23272727272727273,0.1610752094677208
0.23363636363636364,0.16170440956918908
0.23454545454545456,0.16233362278309216
0.23545454545454544,0.16296289079472726
0.23636363636363636,0.1635922591135066
0.23727272727272727,0.16422177324884224
0.2381818181818182,0.16485147871014605
0.2390909090909091,0.1654814210068304
0.24,0.16611164564830705
0.2409090909090909,0.16674219814398827
0.24181818181818182,0.16737312400328597
0.24272727272727274,0.16800446873561226
0.24363636363636362,0.16863627785037927
0.24454545454545454,0.1692685968569989
0.24545454545454545,0.16990147126488342
0.24636363636363637,0.1705349465834447
0.24727272727272728,0.17116906832209489
0.24818181818181817,0.171803881990246
0.24909090909090909,0.17243943309731002
0.25,0.17307576715269923
0.2509090909090909,0.1737129296658254
0.25181818181818183,0.1743509661461009
0.25272727272727274,0.1749899221029375
0.25363636363636366,0.17562984304574747
0.2545454545454545,0.17627077448394268
0.25545454545454543,0.17691276192693528
0.25636363636363635,0.1775558508841374
0.25727272727272726,0.17820008686496103
0.2581818181818182,0.1788455153788182
0.2590909090909091,0.17949218193512106
0.26,0.1801401320432815
0.2609090909090909,0.18078941121271175
0.26181818181818184,0.18144006495282372
0.26272727272727275,0.18209213877302954
0.2636363636363636,0.18274567818274123
0.26454545454545453,0.18340072869137103
0.26545454545454544,0.18405733580833072
0.26636363636363636,0.18471554504303256
0.2672727272727273,0.18537540190488844
0.2681818181818182,0.1860369519033106
0.2690909090909091,0.18670024054771095
0.27,0.18736531334750173
0.27090909090909093,0.18803221581209473
0.2718181818181818,0.1887009934509022
0.2727272727272727,0.18937169177333613
0.2736363636363636,0.19004435628880856
0.27454545454545454,0.1907190325067316
0.27545454545454545,0.1913957659365173
0.27636363636363637,0.19207460208757776
0.2772727272727273,0.1927555864693249
0.2781818181818182,0.19343876459117082
0.2790909090909091,0.19412418196252768
0.28,0.19481188409280747
0.2809090909090909,0.19550191649142223
0.2818181818181818,0.19619432466778397
0.2827272727272727,0.19688915413130492
0.28363636363636363,0.197586450391397
0.28454545454545455,0.19828625895747232
0.28545454545454546,0.1989886253389428
0.2863636363636364,0.19969359504522066
0.2872727272727273,0.20040121358571794
0.2881818181818182,0.20111152646984665
0.28909090909090907,0.2018245792070188
0.29,0.20254041730664651
0.2909090909090909,0.20325908627814193
0.2918181818181818,0.20398063163091695
0.2927272727272727,0.2047050988743837
0.29363636363636364,0.20543253351795432
0.29454545454545455,0.2061629810710407
0.29545454545454547,0.20689648704305497
0.2963636363636364,0.20763309694340915
0.2972727272727273,0.20837285628151536
0.29818181818181816,0.20911581056678563
0.2990909090909091,0.20986200530863208
0.3,0.21061148601646673
0.3009090909090909,0.2113642981997016
0.3018181818181818,0.2121204873677487
0.30272727272727273,0.21288009903002014
0.30363636363636365,0.21364317869592808
0.30454545454545456,0.21440977187488452
0.3054545454545455,0.21517992407630138
0.30636363636363634,0.21595368080959076
0.30727272727272725,0.21673108758416493
0.30818181818181817,0.21751218990943566
0.3090909090909091,0.2182970332948152
0.31,0.21908566324971557
0.3109090909090909,0.2198781252835489
0.3118181818181818,0.22067446490572695
0.31272727272727274,0.22147472762566212
0.31363636363636366,0.22227895895276628
0.3145454545454546,0.22308720439645147
0.31545454545454543,0.2238995094661298
0.31636363636363635,0.2247159196712134
0.31727272727272726,0.2255364805211143
0.3181818181818182,0.2263612375252444
0.3190909090909091,0.22719023619301604
0.32,0.22802352203384102
0.3209090909090909,0.22886114055713147
0.32181818181818184,0.22970313727229952
0.32272727272727275,0.23054955768875707
0.3236363636363636,0.23140044731591636
0.3245454545454545,0.2322558516631893
0.32545454545454544,0.23311581623998812
0.32636363636363636,0.23398038655572462
0.32727272727272727,0.23484960811981115
0.3281818181818182,0.23572352644165961
0.3290909090909091,0.23660218703068203
0.33,0.23748562915327287
0.33090909090909093,0.2383738464634022
0.33181818181818185,0.23926681237597403
0.3327272727272727,0.24016450021472768
0.3336363636363636,0.24106688330340253
0.33454545454545453,0.2419739349657377
0.33545454545454545,0.24288562852547269
0.33636363636363636,0.24380193730634658
0.3372727272727273,0.24472283463209876
0.3381818181818182,0.24564829382646847
0.3390909090909091,0.24657828821319505
0.34,0.24751279111601765
0.3409090909090909,0.24845177585867573
0.3418181818181818,0.24939521576490853
0.3427272727272727,0.2503430841584553
0.34363636363636363,0.2512953543630554
0.34454545454545454,0.25225199970244805
0.34545454545454546,0.2532129935003725
0.3463636363636364,0.25417830908056815
0.3472727272727273,0.2551479197667742
0.3481818181818182,0.25612179888273
0.3490909090909091,0.25709991975217483
0.35,0.2580822556988478
0.3509090909090909,0.2590687800464885
