x,y
1,51.04824018515352
0.9866223616298839,51.05805661945952
0.9728016088225167,51.07768207960046
0.9585290635637068,51.09660818059008
0.943796353866082,51.11475901562187
0.9285954577770147,51.13205895379707
0.9129187491394948,51.14843333114692
0.896759044966169,51.163809209238266
0.8801096542590159,51.17811619988596
0.8629644280781535,51.19128735328765
0.8453178106335849,51.2032601054719
0.8271648911435341,51.21397727944617
0.808501456172834,51.22338813278968
0.7893240421350866,51.23144944270045
0.7696299876135188,51.238126617692366
0.7494174851281264,51.243394823305316
0.7286856319514516,51.24724010732014
0.7074344795527004,51.24966050816683
0.6856650812305598,51.25066712848009
0.6633795374795014,51.25028515419786
0.6405810386231593,51.24855479820813
0.6172739042420927,51.245532146458025
0.5934636189222412,51.2412898836858
0.5691568638551135,51.235917875576874
0.544361543831453,51.22952358425953
0.5190868091869947,51.22223229471052
0.4933430722820512,51.214187130872986
0.46714201812596046,51.205548842129716
0.44049660879284486,51.196495343288234
0.41342108131626504,51.18722099439067
0.3859309387970176,51.17793561045365
0.3580429345099041,51.1688631956659
0.32977504885141984,51.160240401501376
0.3011464590302723,51.152314713639974
0.27217750146584646,51.145342378321644
0.24288962692553856,51.1395860847308
0.21330534849952273,51.13531242601022
0.18344818258030507,51.13278916739837
0.1533425830836459,51.13228235555186
0.1230138692162727,51.13405330818923
0.0924881471635857,51.13835552759972
0.06179222613639853,51.14543158509723
0.030953529278945104,51.15551002603228
0,51.16133653209853
