x,y
0,0
0.0009090909090909091,0.001338293547382352
0.0018181818181818182,0.002676587094764815
0.0027272727272727275,0.004014880642147167
0.0036363636363636364,0.005353174189529519
0.004545454545454545,0.006691467736911982
0.005454545454545455,0.008029761284294334
0.006363636363636364,0.009368054831676687
0.007272727272727273,0.010706348379059039
0.008181818181818182,0.012044641926441502
0.00909090909090909,0.013382935473823854
0.01,0.014721229021206206
0.01090909090909091,0.01605952256858867
0.011818181818181818,0.01739781611597102
0.012727272727272728,0.018736109663353373
0.013636363636363636,0.020074403210735836
0.014545454545454545,0.021412696758118188
0.015454545454545455,0.02275099030550054
0.016363636363636365,0.024089283852883003
0.017272727272727273,0.025427577400265355
0.01818181818181818,0.026765870947647707
0.019090909090909092,0.02810416449503017
0.02,0.029442458042412523
0.02090909090909091,0.030780751589794875
0.02181818181818182,0.03211904513717734
0.022727272727272728,0.03345733868455969
0.023636363636363636,0.03479563223194204
0.024545454545454544,0.036133925779324394
0.025454545454545455,0.03747221932670686
0.026363636363636363,0.03881051287408921
0.02727272727272727,0.04014880642147156
0.028181818181818183,0.041487099968854024
0.02909090909090909,0.042825393516236376
0.03,0.04416368706361873
0.03090909090909091,0.04550198061100119
0.031818181818181815,0.046840274158383544
0.03272727272727273,0.048178567705765896
0.03363636363636364,0.04951686125314825
0.034545454545454546,0.05085515480053071
0.035454545454545454,0.05219344834791306
0.03636363636363636,0.053531741895295415
0.03727272727272727,0.05487003544267788
0.038181818181818185,0.05620832899006023
0.03909090909090909,0.05754662253744258
0.04,0.058884916084825045
0.04090909090909091,0.0602232096322074
0.04181818181818182,0.06156150317958975
0.042727272727272725,0.06289979672697221
0.04363636363636364,0.06423809027435456
0.04454545454545455,0.06557638382173692
0.045454545454545456,0.06691467736911938
0.046363636363636364,0.06825297091650173
0.04727272727272727,0.06959126446388408
0.04818181818181818,0.07092955801126644
0.04909090909090909,0.0722678515586489
0.05,0.07360614510603125
0.05090909090909091,0.0749444386534136
0.05181818181818182,0.07628273220079607
0.05272727272727273,0.07762102574817842
0.053636363636363635,0.07895931929556077
0.05454545454545454,0.08029761284294312
0.05545454545454546,0.08163590639032559
0.056363636363636366,0.08297419993770794
0.057272727272727274,0.08431249348509029
0.05818181818181818,0.08565078703247275
0.05909090909090909,0.0869890805798551
0.06,0.08832737412723746
0.060909090909090906,0.08966566767461992
0.06181818181818182,0.09100396122200227
0.06272727272727273,0.09234225476938462
0.06363636363636363,0.09368054831676709
0.06454545454545454,0.09501884186414944
0.06545454545454546,0.09635713541153179
0.06636363636363636,0.09769542895891425
0.06727272727272728,0.0990337225062966
0.06818181818181818,0.10037201605367896
0.06909090909090909,0.10171030960106142
0.07,0.10304860314844377
0.07090909090909091,0.10438689669582613
0.07181818181818182,0.10572519024320859
0.07272727272727272,0.10706348379059094
0.07363636363636364,0.10840177733797329
0.07454545454545454,0.10974007088535565
0.07545454545454545,0.11107836443273811
0.07636363636363637,0.11241665798012046
0.07727272727272727,0.11375495152750281
0.07818181818181819,0.11509324507488528
0.07909090909090909,0.11643153862226763
0.08,0.11776983216964998
0.0809090909090909,0.11910812571703233
0.08181818181818182,0.1204464192644148
0.08272727272727273,0.12178471281179715
0.08363636363636363,0.1231230063591795
0.08454545454545455,0.12446129990656196
0.08545454545454545,0.12579959345394431
0.08636363636363636,0.12713788700132667
0.08727272727272728,0.12847618054870913
0.08818181818181818,0.12981447409609148
0.0890909090909091,0.13115276764347383
0.09,0.1324910611908563
0.09090909090909091,0.13382935473823865
0.09181818181818181,0.135167648285621
0.09272727272727273,0.13650594183300346
0.09363636363636364,0.13784423538038582
0.09454545454545454,0.13918252892776817
0.09545454545454546,0.14052082247515063
0.09636363636363636,0.14185911602253298
0.09727272727272727,0.14319740956991533
0.09818181818181818,0.1445357031172977
0.09909090909090909,0.14587399666468015
0.1,0.1472122902120625
0.1009090909090909,0.14855058375944485
0.10181818181818182,0.14988887730682732
0.10272727272727272,0.15122717085420967
0.10363636363636364,0.15256546440159202
0.10454545454545454,0.15390375794897437
0.10545454545454545,0.15524205149635684
0.10636363636363637,0.1565803450437392
0.10727272727272727,0.15791863859112154
0.10818181818181818,0.159256932138504
0.10909090909090909,0.16059522568588636
0.11,0.1619335192332687
0.11090909090909092,0.16327181278065117
0.11181818181818182,0.16461010632803352
0.11272727272727273,0.16594839987541588
0.11363636363636363,0.16728669342279834
0.11454545454545455,0.1686249869701807
0.11545454545454545,0.16996328051756304
0.11636363636363636,0.1713015740649455
0.11727272727272728,0.17263986761232786
0.11818181818181818,0.1739781611597102
0.1190909090909091,0.17531645470709267
0.12,0.17665474825447502
0.12090909090909091,0.17799304180185738
0.12181818181818181,0.17933133534923973
0.12272727272727273,0.1806696288966222
0.12363636363636364,0.18200792244400454
0.12454545454545454,0.1833462159913869
0.12545454545454546,0.18468450953876936
0.12636363636363637,0.1860228030861517
0.12727272727272726,0.18736109663353406
0.12818181818181817,0.18869939018091642
0.1290909090909091,0.19003768372829888
0.13,0.19137597727568123
0.13090909090909092,0.1927142708230637
0.1318181818181818,0.19405256437044605
0.13272727272727272,0.1953908579178284
0.13363636363636364,0.19672915146521075
0.13454545454545455,0.1980674450125932
0.13545454545454547,0.19940573855997556
0.13636363636363635,0.20074403210735792
0.13727272727272727,0.20208232565474038
0.13818181818181818,0.20342061920212273
0.1390909090909091,0.20475891274950508
0.14,0.20609720629688755
0.1409090909090909,0.2074354998442699
0.14181818181818182,0.20877379339165225
0.14272727272727273,0.21011208693903471
0.14363636363636365,0.21145038048641707
0.14454545454545453,0.21278867403379942
0.14545454545454545,0.21412696758118177
0.14636363636363636,0.21546526112856412
0.14727272727272728,0.21680355467594659
0.1481818181818182,0.21814184822332894
0.14909090909090908,0.2194801417707113
0.15,0.22081843531809375
0.1509090909090909,0.2221567288654761
0.15181818181818182,0.22349502241285846
0.15272727272727274,0.22483331596024092
0.15363636363636363,0.22617160950762327
0.15454545454545454,0.22750990305500562
0.15545454545454546,0.2288481966023881
0.15636363636363637,0.23018649014977044
0.1572727272727273,0.2315247836971528
0.15818181818181817,0.23286307724453514
0.1590909090909091,0.2342013707919176
0.16,0.23553966433929996
0.16090909090909092,0.23687795788668242
0.1618181818181818,0.23821625143406466
0.16272727272727272,0.23955454498144713
0.16363636363636364,0.24089283852882948
0.16454545454545455,0.24223113207621194
0.16545454545454547,0.2435694256235943
0.16636363636363635,0.24490771917097665
0.16727272727272727,0.246246012718359
0.16818181818181818,0.24758430626574146
0.1690909090909091,0.2489225998131238
0.17,0.25026089336050616
0.1709090909090909,0.25159918690788863
0.17181818181818181,0.252937480455271
0.17272727272727273,0.25427577400265333
0.17363636363636364,0.2556140675500358
0.17454545454545456,0.25695236109741815
0.17545454545454545,0.2582906546448005
0.17636363636363636,0.25962894819218296
0.17727272727272728,0.2609672417395653
0.1781818181818182,0.26230553528694767
0.17909090909090908,0.26364382883433013
0.18,0.2649821223817125
0.1809090909090909,0.26632041592909483
0.18181818181818182,0.2676587094764773
0.18272727272727274,0.26899700302385965
0.18363636363636363,0.270335296571242
0.18454545454545454,0.27167359011862446
0.18545454545454546,0.2730118836660067
0.18636363636363637,0.27435017721338917
0.18727272727272729,0.27568847076077163
0.18818181818181817,0.27702676430815387
0.1890909090909091,0.27836505785553634
0.19,0.2797033514029187
0.19090909090909092,0.28104164495030104
0.1918181818181818,0.2823799384976835
0.19272727272727272,0.28371823204506585
0.19363636363636363,0.2850565255924482
0.19454545454545455,0.28639481913983067
0.19545454545454546,0.287733112687213
0.19636363636363635,0.2890714062345954
0.19727272727272727,0.29040969978197784
0.19818181818181818,0.2917479933293602
0.1990909090909091,0.29308628687674254
0.2,0.294424580424125
0.2009090909090909,0.29576287397150736
0.2018181818181818,0.2971011675188897
0.20272727272727273,0.29843946106627217
0.20363636363636364,0.2997777546136545
0.20454545454545456,0.3011160481610369
0.20545454545454545,0.30245434170841934
0.20636363636363636,0.3037926352558016
0.20727272727272728,0.30513092880318404
0.2081818181818182,0.3064692223505665
0.20909090909090908,0.30780751589794875
0.21,0.3091458094453312
0.2109090909090909,0.3104841029927137
0.21181818181818182,0.3118223965400959
0.21272727272727274,0.3131606900874784
0.21363636363636362,0.31449898363486073
0.21454545454545454,0.3158372771822431
0.21545454545454545,0.31717557072962554
0.21636363636363637,0.3185138642770079
