x,y
0,0
0.0009090909090909091,0.0013011823842984382
0.0018181818181818182,0.0026023647685967655
0.0027272727272727275,0.0039035471528952037
0.0036363636363636364,0.005204729537193642
0.004545454545454545,0.006505911921491969
0.005454545454545455,0.007807094305790407
0.006363636363636364,0.009108276690088735
0.007272727272727273,0.010409459074387173
0.008181818181818182,0.011710641458685611
0.00909090909090909,0.013011823842983938
0.01,0.014313006227282377
0.01090909090909091,0.015614188611580815
0.011818181818181818,0.016915370995879142
0.012727272727272728,0.01821655338017758
0.013636363636363636,0.01951773576447602
0.014545454545454545,0.020818918148774346
0.015454545454545455,0.022120100533072784
0.016363636363636365,0.02342128291737111
0.017272727272727273,0.02472246530166955
0.01818181818181818,0.026023647685967988
0.019090909090909092,0.027324830070266315
0.02,0.028626012454564753
0.02090909090909091,0.02992719483886319
0.02181818181818182,0.03122837722316152
0.022727272727272728,0.03252955960745996
0.023636363636363636,0.033830741991758395
0.024545454545454544,0.03513192437605672
0.025454545454545455,0.03643310676035516
0.026363636363636363,0.03773428914465349
0.02727272727272727,0.039035471528951926
0.028181818181818183,0.040336653913250364
0.02909090909090909,0.04163783629754869
0.03,0.04293901868184713
0.03090909090909091,0.04424020106614557
0.031818181818181815,0.045541383450443895
0.03272727272727273,0.046842565834742333
0.03363636363636364,0.04814374821904077
0.034545454545454546,0.0494449306033391
0.035454545454545454,0.05074611298763754
0.03636363636363636,0.052047295371935864
0.03727272727272727,0.0533484777562343
0.038181818181818185,0.05464966014053274
0.03909090909090909,0.05595084252483107
0.04,0.057252024909129506
0.04090909090909091,0.058553207293427945
0.04181818181818182,0.05985438967772627
0.042727272727272725,0.06115557206202471
0.04363636363636364,0.06245675444632315
0.04454545454545455,0.06375793683062148
0.045454545454545456,0.06505911921491991
0.046363636363636364,0.06636030159921824
0.04727272727272727,0.06766148398351668
0.04818181818181818,0.06896266636781512
0.04909090909090909,0.07026384875211344
0.05,0.07156503113641188
0.05090909090909091,0.07286621352071032
0.05181818181818182,0.07416739590500865
0.05272727272727273,0.07546857828930709
0.053636363636363635,0.07676976067360552
0.05454545454545454,0.07807094305790385
0.05545454545454546,0.07937212544220229
0.056363636363636366,0.08067330782650073
0.057272727272727274,0.08197449021079906
0.05818181818181818,0.0832756725950975
0.05909090909090909,0.08457685497939582
0.06,0.08587803736369426
0.060909090909090906,0.0871792197479927
0.06181818181818182,0.08848040213229103
0.06272727272727273,0.08978158451658946
