x,y
1,50.86415240143432
0.9866216925021185,50.87334882722204
0.9728002541392926,50.8917388921543
0.9585270090125023,50.90948169413298
0.9437935876119872,50.926507542659806
0.9285919708423533,50.94274715152308
0.9129145357968553,50.95813229272361
0.8967541031401419,50.9725965129021
0.8801039859309009,50.9860759107213
0.8629580396868334,50.99850997241459
0.8453107134646702,51.009842461465006
0.8271571016977911,51.020022356877604
0.8084929965038371,51.0290048329862
0.7893149401450741,51.03675227211288
0.7696202772955465,51.04323529967265
0.7494072067419333,51.04843382959621
0.7286748321199678,51.052338106200246
0.7074232112659458,51.05494972694314
0.6856534037438117,51.0562826289033
0.6633675160931234,51.056364020342635
0.6405687443324556,51.05523523747947
0.6172614132469525,51.05295250557865
0.593451011988274,51.04958758280244
0.5691442255203873,51.04522826499773
0.5443489614558846,51.039978729740525
0.5190743718448368,51.03395969867585
0.49333086950173705,51.027308398386914
0.4671301384857502,51.02017830189768
0.44048513838511905,51.01273863534979
0.41341010209785706,51.0051736374699
0.3859205268474964,50.99768156314976
0.35803315822405685,50.990473426713386
0.32976596709616934,50.98377148523424
0.301138119299721,50.97780746748152
0.2721699380709009,50.972820559590474
0.24288285925646355,50.969055164266656
0.21329937940067256,50.966758456083895
0.18344299687609059,50.966177761022045
0.15333814629340672,50.9675577936778
0.1230101264931696,50.97113779036271
0.09248502248887482,50.97715123133595
0.06178963037902944,50.985931214727984
0.030951706559427798,50.99814606950494
0,51.00523553188358
