x,y
0,0
0.0009090909090909091,0.0009340595409151886
0.0018181818181818182,0.0018681190818303772
0.0027272727272727275,0.002802178622745566
0.0036363636363636364,0.0037362381636607545
0.004545454545454545,0.004670297704575943
0.005454545454545455,0.005604357245491132
0.006363636363636364,0.00653841678640632
0.007272727272727273,0.007472476327321509
0.008181818181818182,0.008406535868236698
0.00909090909090909,0.009340595409151886
0.01,0.010274654950067075
0.01090909090909091,0.011208714490982263
0.011818181818181818,0.012142774031897452
0.012727272727272728,0.01307683357281264
0.013636363636363636,0.01401089311372783
0.014545454545454545,0.014944952654643018
0.015454545454545455,0.015879012195558206
0.016363636363636365,0.016813071736473395
0.017272727272727273,0.017747131277388584
0.01818181818181818,0.018681190818303772
0.019090909090909092,0.01961525035921896
0.02,0.02054930990013415
0.02090909090909091,0.021483369441049338
0.02181818181818182,0.022417428981964527
0.022727272727272728,0.023351488522879715
0.023636363636363636,0.024285548063794904
0.024545454545454544,0.025219607604710093
0.025454545454545455,0.02615366714562528
0.026363636363636363,0.02708772668654047
0.02727272727272727,0.02802178622745566
0.028181818181818183,0.028955845768370847
0.02909090909090909,0.029889905309286036
0.03,0.030823964850201224
0.03090909090909091,0.03175802439111641
0.031818181818181815,0.0326920839320316
0.03272727272727273,0.03362614347294679
0.03363636363636364,0.03456020301386198
0.034545454545454546,0.03549426255477717
0.035454545454545454,0.036428322095692356
0.03636363636363636,0.037362381636607545
0.03727272727272727,0.03829644117752273
0.038181818181818185,0.03923050071843792
0.03909090909090909,0.04016456025935311
0.04,0.0410986198002683
0.04090909090909091,0.04203267934118349
0.04181818181818182,0.042966738882098676
0.042727272727272725,0.043900798423013865
0.04363636363636364,0.04483485796392905
0.04454545454545455,0.04576891750484424
0.045454545454545456,0.04670297704575943
0.046363636363636364,0.04763703658667462
0.04727272727272727,0.04857109612758981
0.04818181818181818,0.049505155668504996
0.04909090909090909,0.050439215209420185
0.05,0.051373274750335374
0.05090909090909091,0.05230733429125056
0.05181818181818182,0.05324139383216575
0.05272727272727273,0.05417545337308094
0.053636363636363635,0.05510951291399613
0.05454545454545454,0.05604357245491132
0.05545454545454546,0.056977631995826505
0.056363636363636366,0.057911691536741694
0.057272727272727274,0.05884575107765688
0.05818181818181818,0.05977981061857207
0.05909090909090909,0.06071387015948726
0.06,0.06164792970040245
0.060909090909090906,0.06258198924131764
0.06181818181818182,0.06351604878223283
0.06272727272727273,0.06445010832314801
0.06363636363636363,0.0653841678640632
0.06454545454545454,0.06631822740497839
0.06545454545454546,0.06725228694589358
0.06636363636363636,0.06818634648680877
0.06727272727272728,0.06912040602772396
0.06818181818181818,0.07005446556863915
0.06909090909090909,0.07098852510955433
0.07,0.07192258465046952
0.07090909090909091,0.07285664419138471
0.07181818181818182,0.0737907037322999
0.07272727272727272,0.07472476327321509
0.07363636363636364,0.07565882281413028
0.07454545454545454,0.07659288235504547
0.07545454545454545,0.07752694189596065
0.07636363636363637,0.07846100143687584
0.07727272727272727,0.07939506097779103
0.07818181818181819,0.08032912051870622
0.07909090909090909,0.08126318005962141
0.08,0.0821972396005366
0.0809090909090909,0.08313129914145179
0.08181818181818182,0.08406535868236698
0.08272727272727273,0.08499941822328216
0.08363636363636363,0.08593347776419735
0.08454545454545455,0.08686753730511254
0.08545454545454545,0.08780159684602773
0.08636363636363636,0.08873565638694292
0.08727272727272728,0.0896697159278581
0.08818181818181818,0.0906037754687733
0.0890909090909091,0.09153783500968848
0.09,0.09247189455060367
0.09090909090909091,0.09340595409151886
0.09181818181818181,0.09434001363243405
0.09272727272727273,0.09527407317334924
0.09363636363636364,0.09620813271426443
0.09454545454545454,0.09714219225517962
0.09545454545454546,0.0980762517960948
0.09636363636363636,0.09901031133700999
0.09727272727272727,0.09994437087792518
0.09818181818181818,0.10087843041884037
0.09909090909090909,0.10181248995975556
0.1,0.10274654950067075
0.1009090909090909,0.10368060904158594
0.10181818181818182,0.10461466858250112
0.10272727272727272,0.1055487281234162
0.10363636363636364,0.1064827876643315
0.10454545454545454,0.10741684720524658
0.10545454545454545,0.10835090674616188
0.10636363636363637,0.10928496628707707
0.10727272727272727,0.11021902582799226
0.10818181818181818,0.11115308536890744
0.10909090909090909,0.11208714490982263
0.11,0.11302120445073782
0.11090909090909092,0.11395526399165301
0.11181818181818182,0.11488932353256809
0.11272727272727273,0.11582338307348339
0.11363636363636363,0.11675744261439847
0.11454545454545455,0.11769150215531377
0.11545454545454545,0.11862556169622884
0.11636363636363636,0.11955962123714414
0.11727272727272728,0.12049368077805933
0.11818181818181818,0.12142774031897452
0.1190909090909091,0.1223617998598896
0.12,0.1232958594008049
0.12090909090909091,0.12422991894171997
0.12181818181818181,0.12516397848263527
0.12272727272727273,0.12609803802355035
0.12363636363636364,0.12703209756446565
0.12454545454545454,0.12796615710538073
0.12545454545454546,0.12890021664629603
0.12636363636363637,0.1298342761872111
0.12727272727272726,0.1307683357281263
0.12818181818181817,0.13170239526904148
0.1290909090909091,0.13263645480995678
0.13,0.13357051435087186
0.13090909090909092,0.13450457389178716
0.1318181818181818,0.13543863343270224
0.13272727272727272,0.13637269297361754
0.13363636363636364,0.13730675251453262
0.13454545454545455,0.13824081205544791
0.13545454545454547,0.139174871596363
0.13636363636363635,0.14010893113727818
0.13727272727272727,0.14104299067819337
0.13818181818181818,0.14197705021910867
0.1390909090909091,0.14291110976002375
0.14,0.14384516930093905
0.1409090909090909,0.14477922884185412
0.14181818181818182,0.14571328838276942
0.14272727272727273,0.1466473479236845
0.14363636363636365,0.1475814074645998
0.14454545454545453,0.14851546700551488
0.14545454545454545,0.14944952654643007
0.14636363636363636,0.15038358608734526
0.14727272727272728,0.15131764562826056
0.1481818181818182,0.15225170516917563
0.14909090909090908,0.15318576471009082
0.15,0.154119824251006
0.1509090909090909,0.1550538837919213
0.15181818181818182,0.1559879433328364
0.15272727272727274,0.1569220028737517
0.15363636363636363,0.15785606241466676
0.15454545454545454,0.15879012195558195
0.15545454545454546,0.15972418149649714
0.15636363636363637,0.16065824103741244
0.1572727272727273,0.16159230057832752
0.15818181818181817,0.1625263601192427
0.1590909090909091,0.1634604196601579
0.16,0.1643944792010732
0.16090909090909092,0.16532853874198827
0.1618181818181818,0.16626259828290346
0.16272727272727272,0.16719665782381865
0.16363636363636364,0.16813071736473384
0.16454545454545455,0.16906477690564903
0.16545454545454547,0.16999883644656433
0.16636363636363635,0.1709328959874794
0.16727272727272727,0.1718669555283946
0.16818181818181818,0.17280101506930978
0.1690909090909091,0.17373507461022508
0.17,0.17466913415114016
0.1709090909090909,0.17560319369205535
0.17181818181818181,0.17653725323297054
0.17272727272727273,0.17747131277388573
0.17363636363636364,0.17840537231480091
0.17454545454545456,0.1793394318557162
0.17545454545454545,0.1802734913966313
0.17636363636363636,0.18120755093754648
0.17727272727272728,0.18214161047846167
0.1781818181818182,0.18307567001937686
0.17909090909090908,0.18400972956029205
0.18,0.18494378910120723
0.1809090909090909,0.18587784864212242
0.18181818181818182,0.1868119081830376
0.18272727272727274,0.1877459677239528
0.18363636363636363,0.188680027264868
0.18454545454545454,0.18961408680578318
0.18545454545454546,0.19054814634669837
0.18636363636363637,0.19148220588761355
0.18727272727272729,0.19241626542852874
0.18818181818181817,0.19335032496944393
0.1890909090909091,0.19428438451035912
0.19,0.1952184440512743
0.19090909090909092,0.1961525035921895
0.1918181818181818,0.1970865631331047
0.19272727272727272,0.19802062267401987
0.19363636363636363,0.19895468221493506
0.19454545454545455,0.19988874175585025
0.19545454545454546,0.20082280129676544
0.19636363636363635,0.20175686083768063
0.19727272727272727,0.20269092037859582
