x,y
0,0
0.0010236469407034808,0.5092600116257531
0.0021223591663980575,0.6197645321608172
0.003329092476532523,0.7168516935471408
0.004671888313712896,0.7852653751868026
0.006184298405356941,0.8298647201547301
0.007910851677702044,0.868923712129335
0.009912716297766489,0.8935079557193938
0.012275508468764684,0.9132978802622661
0.015119410645118049,0.9307749459134389
0.0186086414085479,0.9418647829095772
0.02294923491711405,0.9480204635457806
0.028350602956555414,0.9533116309783506
0.03492399423035982,0.9573033092958267
0.042572911559303955,0.9604104137888338
0.051012351217126384,0.9641746727481418
0.05992398248004208,0.9693547589955855
0.0690788940740604,0.9758116201007528
0.07834711584884424,0.9836350283605867
0.0876653290447989,0.9924093271492922
0.0970049160382006,1.0016598425023966
0.10635358772916415,1.011075955335136
0.1157063238745199,1.0203720943347436
0.12506123850289452,1.0293545858633557
0.13441777139574623,1.037855203854419
0.14377586190595842,1.045779251524618
0.15313553465071472,1.0530841755279612
0.16249664774965047,1.0599721488538751
0.17185895456213152,1.066722453317428
0.1812222247582336,1.0731374290931135
0.19058625453350123,1.0794672564643606
0.19995086798556147,1.0857839482916656
0.20931591489644055,1.0920583919187805
0.21868126666896576,1.0982976166203136
0.2280468124731928,1.1045063761197678
0.23741245540778574,1.110707818343954
0.24677811115335035,1.1169250144509104
0.2561437065737158,1.1231808082532053
0.2655091786947178,1.1294872601083035
0.27487447443615204,1.1358449592452107
0.28423955183676813,1.142243836624448
0.2936043829975322,1.1486685720225418
0.3029689661686258,1.1551000007068375
0.31233332044633483,1.1615248160546863
0.3216974561426109,1.167942206699278
0.33106136904764094,1.1743611126391666
0.34042504724009404,1.1807941587472006
0.3497884771325639,1.1872475497904615
0.3591516447806898,1.1937232587694047
0.3685145373035285,1.2002200505319063
0.37787714451679055,1.2067368121045128
0.387239458117752,1.2132722176436805
0.3966014711987336,1.2198276252829756
0.4059631776367513,1.2264079641214622
0.415324573355851,1.2330018733931785
0.424685656158585,1.2395360009444265
0.43404642485032213,1.2458227407842386
0.44340687900187986,1.2515313276067255
0.45276701969370525,1.2561328946705437
0.4621268488386486,1.2586424683110777
0.47148636851952264,1.2569898157079762
0.4808455803273299,1.2468518263876964
0.49020448197333233,1.2211488786297513
0.49956306332066436,1.1748671196314857
0.508921300411142,1.1161621111637765
0.5182791415439898,1.0653093857165328
0.5276365318445497,1.0334614080878062
0.5369934092821956,1.0164248928036461
0.5463497012572404,1.007372058020863
0.55570535868877,1.0001705973024533
0.5650603503735295,0.9920417745082873
0.5744146724884923,0.983138413490519
0.5837683672157948,0.973530580252817
0.5931214872749313,0.9634024327777455
0.6024741031134782,0.9527598559672366
0.6118262988620373,0.9417069514986224
0.6211781476344611,0.9302883736657708
0.6305297245517201,0.9187162333921493
0.6398811187641807,0.9074900901731768
0.6492324104709045,0.8970053888495422
0.6585836755206881,0.8869087237502058
0.6679349978001455,0.8772222428780918
0.6772864713366729,0.8679480514802573
0.6866382048790404,0.8590732509498681
0.6959904469048468,0.8505747751947181
0.7053441227749148,0.8424226419775712
0.7147033270857543,0.8345835189866021
0.724086965448014,0.8270101216819025
0.733582962531919,0.8196103550462005
0.7431034753814811,0.8124296120021653
0.7526296769346367,0.8054572340071938
0.7621575547363808,0.798676730062976
0.7716862775591384,0.7920699582843467
0.7812156979757873,0.7856240050085981
0.7907458163353955,0.7793271773875348
0.8002766653005683,0.7731719322078371
0.8098082839030026,0.7671520432212012
0.8193407130491004,0.7612640560881029
0.8288739944812327,0.7555054437783688
0.8384081703103811,0.7498745695554946
0.8479432824218551,0.7443694805356708
0.8574793712093904,0.7389887561370099
0.8670164725312764,0.7337324571926468
0.8765546101912077,0.7286015649575248
0.886093777232143,0.7235979205049028
0.8956338892403028,0.7187239122077417
0.9051746671138695,0.7139831452666372
0.9147153411485779,0.7093775158163032
0.9242539059661967,0.704911211649258
0.9337852889396291,0.7005859798992069
0.9432971476678521,0.696412735435451
0.9527606875755077,0.6923979266613131
0.962109217223639,0.6885797097888342
0.9712041224556065,0.684992124406854
0.979807298923117,0.6817453963422949
0.987584596097885,0.6789039202202742
