x,y
1,48.82057929104751
0.9867325215451895,48.84002632432217
0.9729840934098917,48.88014330750352
0.9587440859554813,48.92138027839646
0.9440022218616894,48.96376234039446
0.9287486356155298,49.007317065851794
0.912973935742074,49.05207489668123
0.896669269570524,49.09806956950193
0.8798263902805878,49.14533856145858
0.8624377259234397,49.19392355170738
0.8444964500592279,49.24387089234049
0.8259965535997945,49.2952320812204
0.8069329173919667,49.34806422782583
0.7873013850244749,49.402430501852606
0.767098835291224,49.45840055287065
0.7463232536966884,49.51605088800913
0.7249738023466181,49.575465193357005
0.7030508875305289,49.636734583603356
0.6805562242727037,49.69995776347278
0.6574928971069192,49.76524108381262
0.6338654163179434,49.83269847477698
0.6096797688909371,49.90245123855107
0.584943463419001,49.97462768450735
0.5596655682398031,50.04936259066849
0.5338567421046823,50.126796476942935
0.5075292567279385,50.20707467779871
0.4806970106197368,50.29034620498685
0.45337553367268185,50.37676239453879
0.42558198204876674,50.46647533657405
0.3973351229988899,50.55963609147636
0.36865530934028573,50.65639270156339
0.3395644434165575,50.75688801346287
0.3100859304690363,50.861257332810716
0.28024462145545,50.96962585619424
0.2500667452182475,51.082058193983656
0.21957968901794167,51.19838278787409
0.18881165041998518,51.31809104553597
0.15779183212134354,51.440471594748196
0.1265504053394644,51.56474053654
0.09511840679394896,51.69006459758007
0.06352762956507645,51.81556698360964
0.03181050839003592,51.94033398694975
0,52.002321772250056
