x,y
0,0
0.0010188901228359907,0.5643485444742573
0.0021130215795953098,0.6623050237323028
0.0033149943464285247,0.7574575891002384
0.004652688906298054,0.8252192476107715
0.006159711720848293,0.869603733470064
0.007880832314970325,0.9101438618664515
0.009877860235469911,0.9338451238235664
0.012237984594893912,0.9541681604552243
0.015084829732469112,0.9719496729039777
0.0185899154191186,0.9825062226544546
0.022972983650591517,0.9870815406366071
0.028463891390811465,0.9903110187049041
0.035192268761438994,0.991901835802223
0.04305961320372696,0.9923366177310369
0.051756800346477595,0.9936136724773914
0.06094131849190069,0.9966805146599917
0.07037003640189236,1.0016258109680385
0.07990986150763922,1.0083197976765454
0.08949733731965524,1.016222583095721
0.09910463068383403,1.0247853252060386
0.10872019585504335,1.0336249197262752
0.118339491706919,1.0424224617656015
0.12796091820775687,1.0509437628516742
0.1375840669748578,1.0589998416112059
0.14720894269161247,1.066445958519995
0.15683551675431895,1.073344174684108
0.1664635635579883,1.0800030857683038
0.1760928093011682,1.0862835343818007
0.18572300217578266,1.092435088608442
0.195353929507232,1.0985569193249545
0.20498541046325736,1.1046429433307348
0.21461728798227314,1.110707310566769
0.22424942725280594,1.116754384318783
0.23388171233612423,1.1227955720221021
0.24351404314627564,1.1288386854650558
0.25314633311590257,1.1348928962284337
0.26277850763013644,1.140965356435008
0.2724105032936941,1.1470625317257248
0.2820422690566065,1.1531892853028105
0.291673769054296,1.1593485340610448
0.30130499589692566,1.1655345373229253
0.3109359674300875,1.1717347841773917
0.32056669775740765,1.1779405476764522
0.3301971846062763,1.184150756041609
0.3398274147389611,1.1903653437224404
0.34945737272565874,1.1965645260678162
0.3590870428198909,1.2026894538477961
0.36871641073343553,1.2086137973225763
0.3783454650211359,1.214084379559767
0.38797419657593074,1.2185791194117839
0.39760259844961904,1.2208581476829183
0.4072306658710394,1.2181995241191212
0.4168583982170391,1.2053959454047702
0.4264858022490852,1.1757031806369425
0.4361128905025936,1.1275013657064668
0.4457396808004768,1.07212488546678
0.455366197267757,1.0268540956647718
0.4649924647409485,0.9986401524949713
0.4746185075420242,0.9820287153866694
0.48424435056554643,0.969585815819542
0.49387001958383786,0.9578001722972183
0.5034955333175877,0.9462524565075321
0.513120906932204,0.935108360790181
0.5227461541184361,0.9242306216537974
0.5323712889642215,0.9138587304649299
0.5419963242808149,0.9039590202622854
0.5516212731211436,0.8946301993645852
0.5612461511296183,0.8858393375654275
0.5708709745968095,0.8775839190342769
0.5804957591296079,0.869811197061549
0.5901205226368882,0.862473828727182
0.5997452918653899,0.8555115157270019
0.6093701188823808,0.8488679891427561
0.6189951840099183,0.8424887875104777
0.6286212880019223,0.8363243292109032
0.6382522118806914,0.830330542978358
0.647906075471036,0.8244578121937297
0.6576700724682994,0.818631730822327
0.667457065936492,0.8128749750502083
0.6772489917271536,0.8071796901668924
0.6870421228513903,0.8015315953290665
0.6968357098400609,0.7959191608391907
0.7066296235458713,0.7903337062263506
0.7164238648618472,0.7847692210244951
0.7262184596200376,0.7792221523557343
0.7360134396182195,0.7736907474018678
0.7458088389013421,0.7681749720693443
0.7556046935748967,0.7626758879311014
0.7654010401389716,0.757195137924627
0.7751979146669136,0.7517340794839149
0.7849953538404163,0.7462940179914742
0.7947933951026988,0.7408767738071692
0.8045920766184821,0.7354850878549336
0.8143914371887682,0.730122422090369
0.8241915161802248,0.7247926372372682
0.8339923530991352,0.7194997726315924
0.843793987283686,0.714248030138673
0.8535964571253092,0.7090416821937107
0.8633997976988078,0.7038851593972845
0.8732040345963633,0.6987828889070269
0.8830091679870444,0.6937392382370101
0.892815131615752,0.6887582844363842
0.9026216893053739,0.6838461198358965
0.9124281783960443,0.6790091327621554
0.9222328335277076,0.6742555913431969
0.9320310425819651,0.6695927898425903
0.941811036052929,0.665036875836484
0.9515444515161116,0.6606060608348211
0.9611655485229826,0.656348756039931
0.9705301473926803,0.6523278396831359
0.9793853208125929,0.6486821113609801
0.9873718520138227,0.6455248664376422
0.994204868143946,0.6430077365385005
1,0.6409724392903492
1,0.6409724392903561
0.9929390340009593,0.6327965315380798
0.983580961700228,0.6259410966118097
0.9717896770182103,0.6209072150356798
0.958460207123273,0.6170860977203376
0.9444929832973198,0.6143596036205223
