x,y
0.27636363636363637,0.32147854632543593
0.2772727272727273,0.3225360415436117
0.2781818181818182,0.3235935367617875
0.2790909090909091,0.32465103197996326
0.28,0.32570852719813903
0.2809090909090909,0.3267660224163147
0.2818181818181818,0.3278235176344906
0.2827272727272727,0.32888101285266635
0.28363636363636363,0.32993850807084213
0.28454545454545455,0.3309960032890179
0.28545454545454546,0.3320534985071937
0.2863636363636364,0.33311099372536945
0.2872727272727273,0.3341684889435452
0.2881818181818182,0.3352259841617211
0.28909090909090907,0.3362834793798968
0.29,0.33734097459807255
0.2909090909090909,0.3383984698162483
0.2918181818181818,0.3394559650344241
0.2927272727272727,0.3405134602525999
0.29363636363636364,0.34157095547077565
0.29454545454545455,0.3426284506889514
0.29545454545454547,0.3436859459071273
0.2963636363636364,0.344743441125303
0.2972727272727273,0.34580093634347886
0.29818181818181816,0.3468584315616545
0.2990909090909091,0.3479159267798303
0.3,0.3489734219980061
0.3009090909090909,0.35003091721618185
0.3018181818181818,0.3510884124343576
0.30272727272727273,0.3521459076525335
0.30363636363636365,0.35320340287070917
0.30454545454545456,0.35426089808888506
0.3054545454545455,0.3553183933070607
0.30636363636363634,0.3563758885252365
0.30727272727272725,0.35743338374341227
0.30818181818181817,0.35849087896158804
0.3090909090909091,0.3595483741797638
0.31,0.3606058693979397
0.3109090909090909,0.36166336461611537
0.3118181818181818,0.36272085983429125
0.31272727272727274,0.3637783550524669
0.31363636363636366,0.3648358502706428
0.3145454545454546,0.36589334548881847
0.31545454545454543,0.36695084070699424
0.31636363636363635,0.36800833592517
0.31727272727272726,0.3690658311433459
0.3181818181818182,0.37012332636152157
0.3190909090909091,0.37118082157969745
0.32,0.3722383167978731
0.3209090909090909,0.373295812016049
0.32181818181818184,0.37435330723422466
0.32272727272727275,0.37541080245240055
0.3236363636363636,0.3764682976705762
0.3245454545454545,0.3775257928887521
0.32545454545454544,0.37858328810692776
0.32636363636363636,0.37964078332510365
0.32727272727272727,0.3806982785432793
0.3281818181818182,0.3817557737614552
0.3290909090909091,0.38281326897963086
0.33,0.38387076419780675
0.33090909090909093,0.3849282594159825
0.33181818181818185,0.3859857546341583
0.3327272727272727,0.38704324985233396
0.3336363636363636,0.38810074507050984
0.33454545454545453,0.3891582402886855
0.33545454545454545,0.3902157355068614
0.33636363636363636,0.39127323072503706
0.3372727272727273,0.39233072594321294
0.3381818181818182,0.3933882211613887
0.3390909090909091,0.3944457163795645
0.34,0.39550321159774027
0.3409090909090909,0.39656070681591604
0.3418181818181818,0.3976182020340917
0.3427272727272727,0.3986756972522676
0.34363636363636363,0.39973319247044325
0.34454545454545454,0.40079068768861914
0.34545454545454546,0.4018481829067949
0.3463636363636364,0.4029056781249707
0.3472727272727273,0.40396317334314646
0.3481818181818182,0.40502066856132224
0.3490909090909091,0.406078163779498
0.35,0.4071356589976738
0.3509090909090909,0.40819315421584945
0.3518181818181818,0.40925064943402534
0.3527272727272727,0.4103081446522011
0.35363636363636364,0.4113656398703769
0.35454545454545455,0.41242313508855266
0.35545454545454547,0.41348063030672844
0.3563636363636364,0.4145381255249042
0.3572727272727273,0.41559562074308
0.35818181818181816,0.41665311596125576
0.35909090909090907,0.41771061117943153
0.36,0.4187681063976073
0.3609090909090909,0.4198256016157831
0.3618181818181818,0.42088309683395886
0.36272727272727273,0.42194059205213463
0.36363636363636365,0.4229980872703104
0.36454545454545456,0.4240555824884862
0.3654545454545455,0.42511307770666207
0.3663636363636364,0.42617057292483773
0.36727272727272725,0.4272280681430135
0.36818181818181817,0.4282855633611893
0.3690909090909091,0.42934305857936506
0.37,0.43040055379754083
0.3709090909090909,0.4314580490157166
0.3718181818181818,0.4325155442338924
0.37272727272727274,0.43357303945206827
0.37363636363636366,0.43463053467024393
0.37454545454545457,0.4356880298884198
0.37545454545454543,0.4367455251065955
0.37636363636363634,0.43780302032477125
0.37727272727272726,0.438860515542947
0.3781818181818182,0.4399180107611228
0.3790909090909091,0.4409755059792986
0.38,0.44203300119747446
0.3809090909090909,0.4430904964156501
0.38181818181818183,0.444147991633826
0.38272727272727275,0.4452054868520017
0.3836363636363636,0.44626298207017745
0.3845454545454545,0.4473204772883532
0.38545454545454544,0.448377972506529
0.38636363636363635,0.4494354677247048
0.38727272727272727,0.45049296294288066
0.3881818181818182,0.4515504581610563
0.3890909090909091,0.4526079533792322
0.39,0.45366544859740787
0.39090909090909093,0.45472294381558376
0.39181818181818184,0.4557804390337594
0.3927272727272727,0.4568379342519352
0.3936363636363636,0.45789542947011097
0.39454545454545453,0.45895292468828686
0.39545454545454545,0.4600104199064625
0.39636363636363636,0.4610679151246384
0.3972727272727273,0.46212541034281407
0.3981818181818182,0.46318290556098995
0.3990909090909091,0.46424040077916573
0.4,0.4652978959973415
0.4009090909090909,0.46635539121551717
0.4018181818181818,0.46741288643369305
0.4027272727272727,0.4684703816518687
0.4036363636363636,0.4695278768700446
0.40454545454545454,0.47058537208822027
0.40545454545454546,0.47164286730639615
0.40636363636363637,0.4727003625245719
0.4072727272727273,0.4737578577427477
0.4081818181818182,0.4748153529609235
0.4090909090909091,0.47587284817909925
0.41,0.4769303433972749
0.4109090909090909,0.4779878386154508
0.4118181818181818,0.47904533383362646
0.4127272727272727,0.48010282905180235
0.41363636363636364,0.4811603242699781
0.41454545454545455,0.4822178194881539
0.41545454545454547,0.4832753147063297
0.4163636363636364,0.48433280992450545
0.4172727272727273,0.4853903051426812
0.41818181818181815,0.486447800360857
0.41909090909090907,0.48750529557464695
0.42,0.4885627886708138
0.4209090909090909,0.4896202720499423
0.4218181818181818,0.4906777372318867
0.42272727272727273,0.4917351757365014
0.42363636363636364,0.4927925790836404
0.42454545454545456,0.4938499387931582
0.4254545454545455,0.4949072463849089
0.4263636363636364,0.49596449337874693
0.42727272727272725,0.49702167129452635
0.42818181818181816,0.49807877165210157
0.4290909090909091,0.4991357859713269
0.43,0.5001927057720564
0.4309090909090909,0.5012495225741446
0.4318181818181818,0.5023062278974455
0.43272727272727274,0.5033628132618136
0.43363636363636365,0.5044192701871031
0.43454545454545457,0.5054755901931681
0.4354545454545454,0.506531764799863
0.43636363636363634,0.5075877855270421
0.43727272727272726,0.5086436438945595
0.4381818181818182,0.5096993314222698
0.4390909090909091,0.5107548396300268
0.44,0.5118101600376851
0.4409090909090909,0.5128652841650989
0.44181818181818183,0.5139202035321223
0.44272727272727275,0.5149749096586098
0.44363636363636366,0.5160293940644156
0.4445454545454545,0.5170836482693938
0.44545454545454544,0.5181376637933989
0.44636363636363635,0.5191914321562849
0.44727272727272727,0.5202449448779064
0.4481818181818182,0.5212981934781173
0.4490909090909091,0.5223511694767723
0.45,0.5234038643937252
0.4509090909090909,0.5244562697488306
0.45181818181818184,0.5255083770619425
0.4527272727272727,0.5265601778529154
0.4536363636363636,0.5276116636416034
0.45454545454545453,0.5286628259478608
0.45545454545454545,0.529713656291542
0.45636363636363636,0.5307641461925011
0.4572727272727273,0.5318142871705924
0.4581818181818182,0.5328640707456702
0.4590909090909091,0.5339134884375889
0.46,0.5349625317662025
0.46090909090909093,0.5360111922513653
0.4618181818181818,0.5370594614129316
0.4627272727272727,0.5381073307707558
0.4636363636363636,0.5391547918446922
0.46454545454545454,0.5402018361545948
0.46545454545454545,0.541248455220318
0.46636363636363637,0.5422946405617161
0.4672727272727273,0.5433403836986432
0.4681818181818182,0.5443856761509538
0.4690909090909091,0.5454305094385021
0.47,0.5464748750811421
0.4709090909090909,0.5475187645987285
0.4718181818181818,0.5485621695111154
0.4727272727272727,0.5496050813381568
0.47363636363636363,0.5506474915997073
0.47454545454545455,0.551689391815621
0.47545454545454546,0.5527307735057523
0.4763636363636364,0.5537716281899553
0.4772727272727273,0.5548119473880843
0.4781818181818182,0.5558517226199936
0.47909090909090907,0.5568909454055374
0.48,0.5579296072645701
0.4809090909090909,0.5589676997169459
0.4818181818181818,0.560005214282519
0.4827272727272727,0.5610421424811438
0.48363636363636364,0.5620784758326745
0.48454545454545456,0.5631142058569653
0.48545454545454547,0.5641493240738704
0.4863636363636364,0.5651838220032444
0.48727272727272725,0.566217691164941
0.48818181818181816,0.567250923078815
0.4890909090909091,0.5682835092647205
0.49,0.5693154412425117
0.4909090909090909,0.5703467105320429
0.4918181818181818,0.5713773086744441
0.49272727272727274,0.5724072297194422
0.49363636363636365,0.5734364725538463
0.49454545454545457,0.574465036615364
0.4954545454545455,0.5754929213417029
0.49636363636363634,0.5765201261705706
0.49727272727272726,0.5775466505396747
0.49818181818181817,0.5785724938867227
0.4990909090909091,0.5795976556494222
0.5,0.5806221352654808
0.5009090909090909,0.5816459321726061
0.5018181818181818,0.5826690458085056
0.5027272727272727,0.5836914756108869
0.5036363636363637,0.5847132210174577
0.5045454545454545,0.5857342814659254
0.5054545454545455,0.5867546563939976
0.5063636363636363,0.587774345239382
0.5072727272727273,0.5887933474397861
0.5081818181818182,0.5898116624329173
0.509090909090909,0.5908292896564833
0.51,0.591846228548192
0.5109090909090909,0.5928624785457505
0.5118181818181818,0.5938780390868668
0.5127272727272727,0.5948929096092479
0.5136363636363637,0.595907089550602
0.5145454545454545,0.5969205783486362
0.5154545454545455,0.5979333754410584
0.5163636363636364,0.5989454802655759
0.5172727272727272,0.5999568922598965
0.5181818181818182,0.6009676108617277
0.519090909090909,0.601977635508777
0.52,0.6029869656387523
0.5209090909090909,0.6039956006893606
0.5218181818181818,0.60500354009831
0.5227272727272727,0.6060107833033078
0.5236363636363637,0.6070173297420618
0.5245454545454545,0.6080231788522792
0.5254545454545455,0.6090283300716679
0.5263636363636364,0.6100327828379353
0.5272727272727272,0.6110365365887891
0.5281818181818182,0.6120395907619369
0.5290909090909091,0.6130419447950861
0.53,0.6140435981259444
0.5309090909090909,0.6150445501922193
0.5318181818181819,0.6160448004316186
0.5327272727272727,0.6170443482818495
0.5336363636363637,0.61804319318062
0.5345454545454545,0.6190413345656371
0.5354545454545454,0.620038771874609
0.5363636363636364,0.621035504545243
0.5372727272727272,0.6220315320152465
0.5381818181818182,0.6230268537223276
0.5390909090909091,0.6240214691041932
0.54,0.6250153775985514
0.5409090909090909,0.6260085786431094
0.5418181818181819,0.6270010716755752
0.5427272727272727,0.6279928561336559
0.5436363636363636,0.6289839314550594
0.5445454545454546,0.6299742970774931
0.5454545454545454,0.6309639524386648
0.5463636363636364,0.6319528969762818
0.5472727272727272,0.6329411301280519
0.5481818181818182,0.6339286513316826
0.5490909090909091,0.6349154600248813
0.55,0.635901555645356
0.5509090909090909,0.6368869376308137
0.5518181818181818,0.6378716054189624
0.5527272727272727,0.6388555584475097
0.5536363636363636,0.6398387961541628
0.5545454545454546,0.6408213179766298
0.5554545454545454,0.6418031233526178
0.5563636363636364,0.6427842117198346
0.5572727272727273,0.6437645825159877
0.5581818181818182,0.6447442351787848
0.5590909090909091,0.6457231691459333
0.56,0.646701383855141
0.5609090909090909,0.6476788787441151
0.5618181818181818,0.6486556532505635
0.5627272727272727,0.6496317068121937
0.5636363636363636,0.6506070388667133
0.5645454545454546,0.65158164885183
0.5654545454545454,0.652555536205251
0.5663636363636364,0.6535287003646841
0.5672727272727273,0.6545011407678369
0.5681818181818182,0.6554728568524171
0.5690909090909091,0.6564438480561319
0.57,0.6574141138166891
0.5709090909090909,0.6583836535717964
0.5718181818181818,0.659352466759161
0.5727272727272728,0.660320552816491
0.5736363636363636,0.6612879111814935
0.5745454545454546,0.6622545412918766
0.5754545454545454,0.6632204425853472
0.5763636363636364,0.6641856144996133
0.5772727272727273,0.6651500564723825
0.5781818181818181,0.666113767941362
0.5790909090909091,0.6670767483442599
0.58,0.6680389971187835
0.5809090909090909,0.6690005137026404
0.5818181818181818,0.6699612975335381
0.5827272727272728,0.6709213480491842
0.5836363636363636,0.6718806646872865
0.5845454545454546,0.6728392468855523
0.5854545454545454,0.6737970940816892
0.5863636363636363,0.6747542057134048
0.5872727272727273,0.675710581218407
0.5881818181818181,0.6766662200344029
0.5890909090909091,0.6776211215991004
0.59,0.6785752853502067
0.5909090909090909,0.67952871072543
0.5918181818181818,0.6804813971624772
0.5927272727272728,0.6814333440990563
0.5936363636363636,0.6823845509728748
0.5945454545454546,0.6833350172216401
0.5954545454545455,0.6842847422830599
0.5963636363636363,0.6852337255948417
0.5972727272727273,0.6861819665946934
0.5981818181818181,0.6871294647203222
0.5990909090909091,0.6880762194094359
0.6,0.689022230099742
0.600909090909091,0.6899674962289479
0.6018181818181818,0.6909120172347614
0.6027272727272728,0.69185579255489
0.6036363636363636,0.6927988216270412
0.6045454545454545,0.6937411038889227
0.6054545454545455,0.6946826387782421
0.6063636363636363,0.6956234257327069
0.6072727272727273,0.6965634641900247
0.6081818181818182,0.6975027535879029
0.6090909090909091,0.6984412933640495
0.61,0.6993790829561716
0.610909090909091,0.7003161218019771
0.6118181818181818,0.7012524093391733
0.6127272727272727,0.702187945005468
0.6136363636363636,0.7031227282385688
0.6145454545454545,0.7040567584761831
0.6154545454545455,0.7049900351560188
0.6163636363636363,0.7059225577157828
0.6172727272727273,0.7068543255931835
0.6181818181818182,0.7077853382259278
0.6190909090909091,0.7087155950517239
0.62,0.7096450955082787
0.6209090909090909,0.7105738390333003
0.6218181818181818,0.711501825064496
0.6227272727272727,0.7124290530395735
0.6236363636363637,0.7133555223962404
0.6245454545454545,0.7142812325722041
0.6254545454545455,0.7152061830051725
0.6263636363636363,0.7161303731328528
0.6272727272727273,0.7170538023929527
0.6281818181818182,0.7179764702231799
0.6290909090909091,0.718898376061242
0.63,0.7198195193448462
0.6309090909090909,0.7207398995117004
0.6318181818181818,0.7216595159995123
0.6327272727272727,0.7225783682459891
0.6336363636363637,0.7234964556888388
0.6345454545454545,0.7244137777657684
0.6354545454545455,0.7253303339144862
0.6363636363636364,0.7262461235726991
0.6372727272727273,0.7271611461383122
0.6381818181818182,0.7280753999300622
0.639090909090909,0.7289888820878889
0.64,0.7299015896919545
0.6409090909090909,0.7308135198224205
0.6418181818181818,0.7317246695594491
0.6427272727272727,0.7326350359832021
0.6436363636363637,0.7335446161738415
0.6445454545454545,0.734453407211529
0.6454545454545455,0.7353614061764265
0.6463636363636364,0.7362686101486962
0.6472727272727272,0.7371750162084996
0.6481818181818182,0.738080621435999
0.649090909090909,0.7389854229113559
0.65,0.7398894177147327
0.6509090909090909,0.7407926029262908
0.6518181818181819,0.7416949756261925
0.6527272727272727,0.7425965328945994
0.6536363636363637,0.7434972718116735
0.6545454545454545,0.7443971894575767
0.6554545454545454,0.745296282912471
0.6563636363636364,0.7461945492565183
0.6572727272727272,0.7470919855698803
0.6581818181818182,0.7479885889327191
0.6590909090909091,0.7488843564251966
0.66,0.7497792851274746
0.6609090909090909,0.750673372119715
0.6618181818181819,0.7515666144820797
0.6627272727272727,0.7524590092947308
0.6636363636363637,0.75335055363783
0.6645454545454546,0.7542412445915391
0.6654545454545454,0.7551310792360202
0.6663636363636364,0.7560200546514353
0.6672727272727272,0.7569081679179459
0.6681818181818182,0.7577954161157144
0.6690909090909091,0.7586817963249024
0.67,0.7595673056256719
0.6709090909090909,0.7604519410981847
0.6718181818181819,0.7613356998226027
0.6727272727272727,0.762218578879088
0.6736363636363636,0.7631005753478022
0.6745454545454546,0.7639816863089076
0.6754545454545454,0.7648619088425657
0.6763636363636364,0.7657412400289387
0.6772727272727272,0.7666196769481883
0.6781818181818182,0.7674972166804765
0.6790909090909091,0.7683738563059652
0.68,0.7692495929048163
0.6809090909090909,0.7701244235571916
0.6818181818181818,0.7709983453432532
0.6827272727272727,0.7718713553431629
0.6836363636363636,0.7727434506370824
0.6845454545454546,0.773614628305174
0.6854545454545454,0.7744848854275993
0.6863636363636364,0.7753542190845204
0.6872727272727273,0.776222626356099
0.6881818181818182,0.7770901043224971
0.6890909090909091,0.7779566500638766
0.69,0.7788222606603995
0.6909090909090909,0.7796869331922276
0.6918181818181818,0.7805506647395227
0.6927272727272727,0.781413452382447
0.6936363636363636,0.7822752932011621
0.6945454545454546,0.78313618427583
0.6954545454545454,0.7839961226866127
0.6963636363636364,0.784855105513672
0.6972727272727273,0.7857131298371698
0.6981818181818182,0.786570192737268
0.6990909090909091,0.7874262912941286
0.7,0.7882814225879133
0.7009090909090909,0.7891355836987843
0.7018181818181818,0.7899887717069032
0.7027272727272728,0.7908409836924322
0.7036363636363636,0.7916922167355329
0.7045454545454546,0.7925424679163674
0.7054545454545454,0.7933917343150976
0.7063636363636364,0.7942400130118853
0.7072727272727273,0.7950873010868924
0.7081818181818181,0.7959335956202808
0.7090909090909091,0.7967788936922126
0.71,0.7976231923828494
0.7109090909090909,0.7984664887723534
0.7118181818181818,0.7993087799408863
0.7127272727272728,0.8001500629686101
0.7136363636363636,0.8009903349356866
0.7145454545454546,0.8018295929222778
0.7154545454545455,0.8026678340085456
0.7163636363636363,0.8035050552746519
0.7172727272727273,0.8043412538007585
0.7181818181818181,0.8051764266670274
0.7190909090909091,0.8060105709536205
0.72,0.8068436837406996
0.7209090909090909,0.8076757621084267
0.7218181818181818,0.8085068031369638
0.7227272727272728,0.8093368039064726
0.7236363636363636,0.8101657614971151
0.7245454545454545,0.8109936729890531
0.7254545454545455,0.8118205354624487
0.7263636363636363,0.8126463459974635
0.7272727272727273,0.81347110167426
