x,y
1,51.44653717837876
0.9867473189320896,51.45924354130852
0.9730138867981243,51.48508354090955
0.9587890339311466,51.510855651738865
0.9440624375125296,51.53651201730843
0.9288241807793209,51.56200537744183
0.9130648150101996,51.587289749020805
0.8967754240945676,51.61232117838633
0.8799476914418497,51.63705856355443
0.8625739689382323,51.66146454274569
0.8446473476063854,51.68550644395343
0.8261617295707885,51.709157288239425
0.8071119008779799,51.73239683730022
0.7874936046683152,51.75521267352681
0.7673036141445502,51.77760129839727
0.7465398047340714,51.79956923259081
0.7252012247968391,51.82113409877858
0.7032881641915348,51.842325665694474
0.6808022199790836,51.86318682991232
0.6577463585169211,51.88377450984008
0.6341249731803029,51.904160424853146
0.60994393693951,51.92443173141209
0.5852106490249969,51.94469148744851
0.5599340749269853,51.96505891647452
0.5341247790022199,51.985669443771414
0.5077949489988488,52.006674478791794
0.4809584118605516,52.028240920643825
0.45363064023292293,52.050550367201524
0.42582874916812047,52.07379801307521
0.39757148260708974,52.09819122732782
0.36887918931133235,52.12394780836715
0.3397737880169396,52.1512939208013
0.3102787216911388,52.18046172700396
0.2804189008844778,52.21168673453822
0.25022063628846447,52.24520488916601
0.2197115607274295,52.28124945163414
0.18892054093310273,52.3200477044823
0.1578775795692364,52.3618175682639
0.12661370817093015,52.406770505913634
0.09516089156288518,52.45512870349227
0.06355193244027216,52.507131675031474
0.031820302707524485,52.56301514442149
0,52.5919483386712
