x,y
1,47.37739092583681
0.9869785654093957,47.41050951587921
0.9735268057439493,47.47900213685159
0.9596364100298401,47.55005863806122
0.9452993770747786,47.62377697412903
0.9305080587440125,47.70025957747545
0.9152552048623817,47.7796135502853
0.8995340095870313,47.861950845141386
0.8833381590668583,47.94738842968226
0.866661880175327,48.036048430044545
0.8494999900734527,48.12805824726781
0.8318479463298958,48.22355064026562
0.8137018972957368,48.32266376837858
0.7950587324032057,48.42554118599387
0.7759161320309834,48.53233178122089
0.7562726165543125,48.64318965018106
0.7361275941766752,48.758273898117075
0.7154814071218992,48.877748358273365
0.6943353757518033,49.001781219414084
0.6726918401654878,49.130544552862084
0.650554198832621,49.264213730176
0.6279269438149723,49.40296672303296
0.6048156921383018,49.54698327757219
0.581227212890715,49.69644395637956
0.5571694496437763,49.85152904258599
0.5326515378188827,50.01241730211168
0.507683816653423,50.17928460198983
0.48227783545861314,50.35230238499284
0.4564463539030904,50.5316360033831
0.4302033361026637,50.717442917571276
0.40356393834634396,50.90987076873497
0.37654449034104037,51.109055337983335
0.34916246991134986,51.31511840840319
0.3214364711458059,51.5281655501887
0.2933861660360551,51.74828385296102
0.2650322597100298,51.97553963317929
0.23639643941367441,52.20997614812698
0.20750131744773256,52.45161135114736
0.17837036831617692,52.70043572549
0.14902786039086205,52.9564084745892
0.11949877705234048,53.219176251175156
0.0898078835387982,53.487241308780945
0.059978653105329904,53.75761757951558
0.030034708940338727,54.02655611069949
0,54.1595099983095
