x,y
0,0
0.0010267836716794602,0.5955669358143624
0.0021307616362891656,0.7202919689880187
0.0033455465192656396,0.8242219297300823
0.004700185215770617,0.8946066852219009
0.006229845860695072,0.9420353548862791
0.007981642006918324,0.9904028722681093
0.01002093256767762,1.010573294833614
0.012440123134129977,1.0352639101091055
0.015370115093909738,1.055715085914269
0.01899095332998614,1.067837902122519
0.023527883657545642,1.0721131852593004
0.029201326756119406,1.072229933392421
0.036106329593874,1.068562270602917
0.04409773292956955,1.0612388617111328
0.05284531705224355,1.052105204134326
0.06202124746963457,1.0431038468217306
0.07140722061217722,1.0361226729646529
0.08088724505519451,1.0320042727108862
0.09040723443067311,1.03063394056946
0.0999438172411181,1.0314570675571655
0.10948735908898095,1.033743709598766
0.11903412900148003,1.036699055629353
0.12858286407932787,1.0396809800929625
0.1381332800131842,1.0424599328414728
0.1476853935599351,1.0447918578181101
0.15723913710649134,1.0467890744623298
0.1667942647158741,1.048695011932896
0.17635050994683113,1.0505542544964779
0.18590763379687228,1.0523789257830494
0.1954654325239244,1.0541714259208328
0.2050237334704654,1.055930987142081
0.21458238960247766,1.0576643620425672
0.22414127317920185,1.0593939052487575
0.2337002736893988,1.0611502653912808
0.24325929559155482,1.0629600530848395
0.2528182563538435,1.06483812985148
0.26237708513197566,1.0667920810802842
0.27193572249261994,1.0688267385970855
0.2814941217557379,1.070939702594544
0.2910522538309907,1.073114388218128
0.3006101166368036,1.0753223184292235
0.3101677312069898,1.0775402350302372
0.3197251089942701,1.0797609555090881
0.32928224146214735,1.0819791776813814
0.338839114156908,1.0841740014070569
0.3483957107986805,1.0863025606309478
0.35795201456074727,1.0882974826906073
0.36750800700639086,1.0900627368725138
0.3770636637543973,1.091439689412638
0.38661894196573365,1.0921223784623604
0.3961737461633962,1.0915495467354093
0.40572788160778434,1.0886958512114522
0.41528104667219307,1.0818779687183175
0.4248328251358553,1.0692242455326155
0.4343827021703312,1.050891913707045
0.4439301842068764,1.0319158372709674
0.45347480744006163,1.0198461005372246
0.46301614308880923,1.0167929006511107
0.47255381743265823,1.0179075470675132
0.4820876833495508,1.0193148142394424
