x,y
0,0
0.0009090909090909091,0.0002710381668973305
0.0018181818181818182,0.00054207633379455
0.0027272727272727275,0.0008131145006918805
0.0036363636363636364,0.0010841526675891
0.004545454545454545,0.0013551908344864305
0.005454545454545455,0.00162622900138365
0.006363636363636364,0.0018972671682809805
0.007272727272727273,0.0021683053351782
0.008181818181818182,0.0024393435020755305
0.00909090909090909,0.00271038166897275
0.01,0.0029814198358700805
0.01090909090909091,0.0032524580027673
0.011818181818181818,0.0035234961696646305
0.012727272727272728,0.00379453433656185
0.013636363636363636,0.0040655725034591805
0.014545454545454545,0.0043366106703564
0.015454545454545455,0.0046076488372537305
0.016363636363636365,0.00487868700415095
0.017272727272727273,0.0051497251710482805
0.01818181818181818,0.0054207633379455
0.019090909090909092,0.0056918015048428305
0.02,0.00596283967174005
0.02090909090909091,0.0062338778386373805
0.02181818181818182,0.006504916005534711
0.022727272727272728,0.0067759541724319305
0.023636363636363636,0.007046992339329261
0.024545454545454544,0.0073180305062264805
0.025454545454545455,0.007589068673123811
0.026363636363636363,0.00786010684002103
0.02727272727272727,0.008131145006918361
0.028181818181818183,0.00840218317381558
0.02909090909090909,0.008673221340712911
0.03,0.00894425950761013
0.03090909090909091,0.009215297674507461
0.031818181818181815,0.00948633584140468
0.03272727272727273,0.009757374008302011
0.03363636363636364,0.01002841217519923
0.034545454545454546,0.010299450342096561
0.035454545454545454,0.01057048850899378
0.03636363636363636,0.010841526675891111
0.03727272727272727,0.01111256484278833
0.038181818181818185,0.011383603009685661
0.03909090909090909,0.01165464117658288
0.04,0.011925679343480211
0.04090909090909091,0.01219671751037743
0.04181818181818182,0.012467755677274761
0.042727272727272725,0.01273879384417198
0.04363636363636364,0.013009832011069311
0.04454545454545455,0.013280870177966642
0.045454545454545456,0.013551908344863861
0.046363636363636364,0.013822946511761192
0.04727272727272727,0.014093984678658411
0.04818181818181818,0.014365022845555742
0.04909090909090909,0.014636061012452961
0.05,0.014907099179350292
0.05090909090909091,0.015178137346247511
0.05181818181818182,0.015449175513144842
0.05272727272727273,0.01572021368004206
0.053636363636363635,0.01599125184693939
0.05454545454545454,0.01626229001383661
0.05545454545454546,0.01653332818073394
0.056363636363636366,0.01680436634763116
0.057272727272727274,0.01707540451452849
0.05818181818181818,0.01734644268142571
0.05909090909090909,0.01761748084832304
0.06,0.01788851901522026
0.060909090909090906,0.01815955718211759
0.06181818181818182,0.01843059534901481
0.06272727272727273,0.01870163351591214
0.06363636363636363,0.01897267168280936
0.06454545454545454,0.01924370984970669
0.06545454545454546,0.019514748016604022
0.06636363636363636,0.01978578618350124
0.06727272727272728,0.020056824350398572
0.06818181818181818,0.02032786251729579
0.06909090909090909,0.020598900684193122
0.07,0.02086993885109034
0.07090909090909091,0.021140977017987672
0.07181818181818182,0.02141201518488489
0.07272727272727272,0.021683053351782222
0.07363636363636364,0.02195409151867944
0.07454545454545454,0.022225129685576772
0.07545454545454545,0.02249616785247399
0.07636363636363637,0.022767206019371322
0.07727272727272727,0.02303824418626854
0.07818181818181819,0.023309282353165872
0.07909090909090909,0.02358032052006309
0.08,0.023851358686960422
0.0809090909090909,0.02412239685385764
0.08181818181818182,0.024393435020754972
0.08272727272727273,0.02466447318765219
0.08363636363636363,0.024935511354549522
0.08454545454545455,0.02520654952144674
0.08545454545454545,0.025477587688344072
0.08636363636363636,0.02574862585524129
0.08727272727272728,0.026019664022138622
0.08818181818181818,0.02629070218903584
0.0890909090909091,0.026561740355933172
0.09,0.02683277852283039
0.09090909090909091,0.027103816689727722
0.09181818181818181,0.027374854856625053
0.09272727272727273,0.027645893023522272
0.09363636363636364,0.027916931190419603
0.09454545454545454,0.028187969357316822
0.09545454545454546,0.028459007524214153
0.09636363636363636,0.028730045691111372
0.09727272727272727,0.029001083858008703
0.09818181818181818,0.029272122024905922
0.09909090909090909,0.029543160191803253
0.1,0.029814198358700472
0.1009090909090909,0.030085236525597803
0.10181818181818182,0.030356274692495022
0.10272727272727272,0.030627312859392353
0.10363636363636364,0.030898351026289572
0.10454545454545454,0.031169389193186903
0.10545454545454545,0.03144042736008412
0.10636363636363637,0.03171146552698145
0.10727272727272727,0.03198250369387867
0.10818181818181818,0.032253541860776
