x,y
1,46.53085402912663
0.9865894839506838,46.55641864426825
0.9727354750302095,46.60912318908041
0.9584293725291879,46.66342325071867
0.9436628912226127,46.719367258850866
0.928428105807117,46.777006888273945
0.9127174970354545,46.83639737771644
0.8965239993936759,46.897597858185485
0.8798410501375039,46.96067168712596
0.8626626394744806,47.025686783914495
0.8449833616479943,47.09271596144813
0.8267984666487532,47.161837247751095
0.8081039122490079,47.23313419069757
0.788896416025579,47.30669613810523
0.769173507009926,47.382618484632204
0.7489335765778095,47.46100287611011
0.7281759281681791,47.54195736123361
0.7069008254013452,47.625596479848696
0.685109538150982,47.71204127658369
0.6628043861135406,47.80141922817655
0.6399887794128298,47.89386407265677
0.616667255777244,47.989515528594424
0.5928455138327711,48.08851889289553
0.5685304420666847,48.19102450625583
0.543730143034838,48.297187076309804
0.5184539524096967,48.40716484980758
0.4927124524964707,48.52111862688814
0.46651747988058134,48.639210612617845
0.43988212691087125,48.76160310350781
0.4128207367687003,48.888457009701604
0.3853488919228786,49.01993021686695
0.3574833958233949,49.15617579552538
0.32924224774244626,49.29734006956195
0.30064461072854887,49.44356055985823
0.2717107726977659,49.594963823295195
0.2424621007446852,49.75166321166196
0.21292098881407734,49.91375657915175
0.18311079893162838,50.081323970932395
0.15305579624838841,50.25442532864272
0.12278107820819292,50.433057257124865
0.09231236822615525,50.61687275135823
0.061675286017588024,50.80490709467953
0.03089571543002746,50.995755785876774
0,51.09145396200759
