x,y
0,0
0.0009090909090909091,0.0007957768647078867
0.0018181818181818182,0.0015915537294157733
0.0027272727272727275,0.00238733059412366
0.0036363636363636364,0.0031831074588316577
0.004545454545454545,0.003978884323539544
0.005454545454545455,0.004774661188247431
0.006363636363636364,0.005570438052955318
0.007272727272727273,0.006366214917663204
0.008181818181818182,0.007161991782371091
0.00909090909090909,0.007957768647079089
0.01,0.008753545511786975
0.01090909090909091,0.009549322376494862
0.011818181818181818,0.010345099241202749
0.012727272727272728,0.011140876105910635
0.013636363636363636,0.011936652970618522
0.014545454545454545,0.01273242983532652
0.015454545454545455,0.013528206700034406
0.016363636363636365,0.014323983564742293
0.017272727272727273,0.01511976042945018
0.01818181818181818,0.015915537294158066
0.019090909090909092,0.016711314158865953
0.02,0.01750709102357395
0.02090909090909091,0.018302867888281837
0.02181818181818182,0.019098644752989724
0.022727272727272728,0.01989442161769761
0.023636363636363636,0.020690198482405497
0.024545454545454544,0.021485975347113384
0.025454545454545455,0.022281752211821382
0.026363636363636363,0.02307752907652927
0.02727272727272727,0.023873305941237155
0.028181818181818183,0.024669082805945042
0.02909090909090909,0.02546485967065293
0.03,0.026260636535360815
0.03090909090909091,0.027056413400068813
0.031818181818181815,0.0278521902647767
0.03272727272727273,0.028647967129484586
0.03363636363636364,0.029443743994192473
0.034545454545454546,0.03023952085890036
0.035454545454545454,0.031035297723608246
0.03636363636363636,0.03183107458831613
0.03727272727272727,0.03262685145302413
0.038181818181818185,0.03342262831773202
0.03909090909090909,0.034218405182439904
0.04,0.03501418204714779
0.04090909090909091,0.03580995891185568
0.04181818181818182,0.036605735776563675
0.042727272727272725,0.03740151264127156
0.04363636363636364,0.03819728950597945
0.04454545454545455,0.038993066370687335
0.045454545454545456,0.03978884323539522
0.046363636363636364,0.04058462010010311
0.04727272727272727,0.041380396964810995
0.04818181818181818,0.04217617382951899
0.04909090909090909,0.04297195069422688
0.05,0.043767727558934766
0.05090909090909091,0.04456350442364265
0.05181818181818182,0.04535928128835054
0.05272727272727273,0.046155058153058426
0.053636363636363635,0.046950835017766424
