x,y
0,0
0.0010325226767929326,0.5490721434913208
0.0021427425981381553,0.6665489805712791
0.0033647351781873024,0.7659560197728795
0.004727930829230533,0.8334569660587648
0.006267910331480042,0.8777545951176944
0.00803231154629825,0.9188567600892452
0.010087124280403634,0.941485222383786
0.012525389240178762,0.962149828592389
0.015478299546485658,0.9798057536566231
0.019124725963519103,0.9893346341924645
0.023685050656571616,0.9929135100878039
0.029368735298985527,0.9956801578300927
0.03625607469197171,0.9967106319697201
0.044194456063577636,0.9967112365162112
0.05286054091169935,0.9977512396995493
0.061939024430188415,1.0005767872788207
0.07122073182048126,1.00533272269434
0.08059419339971234,1.011784523455456
0.09000700906867906,1.0194027847628668
0.09943631615248355,1.0276669997899393
0.10887257810412938,1.0362094798380823
0.11831207569600963,1.0447201625862645
0.12775350072631075,1.0529681850929231
0.13719654039307824,1.060763507363755
0.14664120485609988,1.0679587041477112
0.15608745524008286,1.0746321290350949
0.16553506989937342,1.0810818050269881
0.1749837957541661,1.0871617826045148
0.18443340263394375,1.0931362347304685
0.19388369208832243,1.0990902730784062
0.20333449506531565,1.1050039639579663
0.21278566714012634,1.11087987367874
0.22223708420093533,1.1167158994605628
0.23168863905084144,1.1225260042103513
0.24114023861557038,1.1283273878182765
0.25059180206308296,1.1341399542908455
0.26004325966002206,1.139977705172113
0.2694945520709323,1.1458481798365905
0.27894563107452364,1.151753066535739
0.28839646223513876,1.1576912275818338
0.2978470361343963,1.163656685569203
0.3072973690001319,1.1696381958911626
0.31674747524603664,1.175626037464927
0.3261973540058733,1.1816192970740955
0.33564699355123967,1.1876232371837536
0.34509637961328565,1.1936431030165566
0.3545454973700419,1.1996627636435562
0.3639943328143914,1.2056455617950843
0.3734428738884429,1.2115166075214046
0.3828911090064002,1.2171582774890584
0.39233902499930184,1.222348288323784
0.40178660301667796,1.2265314271067727
0.41123380411255217,1.2282176101458555
0.4206805484942661,1.2242702068683968
0.430126718854994,1.2092261351300626
0.43957216805013666,1.177205122226572
0.4490167161074616,1.1285010722968916
0.45846017757791646,1.074865119304269
0.4679023892137106,1.0315979219750058
0.4773432074949432,1.0046283510637306
0.486782513691844,0.9888933601287778
0.49622027385273315,0.9772537016483008
0.5056565285142084,0.9661363226466192
0.5150913551653654,0.9553199143106119
0.5245248685618232,0.9449398096178354
0.5339571973247964,0.934819510849286
0.5433884609191756,0.925192873830523
0.5528187803667377,0.915957999807466
0.5622482921035113,0.9072040767406282
0.5716771300180499,0.8988515292268245
0.5811054199250488,0.890890703764635
0.5905333022971025,0.8832479195835401
0.5999609931734178,0.8758762227129583
0.6093889873715059,0.868713244271267
0.6188191428593827,0.861708804114383
0.6282598642237008,0.8548142197886229
0.6377507531931742,0.847959942190116
0.6474800023720325,0.8410017338658262
0.6572595424897667,0.8340421083771645
0.6670499161345878,0.8270975941124882
0.6768428693331107,0.8201630380697857
0.6866366984624088,0.8132338624804654
0.6964310736284417,0.8063082911975307
0.7062259541325262,0.799386949586408
0.7160213610508743,0.7924733916208401
0.7258173303002826,0.785572675307474
0.735613900055757,0.7786918241603825
0.7454111089055906,0.7718386247453389
0.7552089962568264,0.7650212883274377
0.7650076023835417,0.7582472332655256
0.7748069684169996,0.7515236728655611
0.7846071364509447,0.744858333839282
0.7944081489526659,0.7382600091967375
0.8042100486393524,0.7317383204741135
0.814012878804181,0.725303130020475
0.8238166832963377,0.7189644402426735
0.8336215063482532,0.7127315915306611
0.8434273921681689,0.7066136886662868
0.8532343839535168,0.7006208382945226
0.8630425214032386,0.6947638564853608
0.8728518343647971,0.6890521604654244
0.8826623264968412,0.6834944838512674
0.892473933201986,0.6780986249256218
0.9022864143663092,0.6728732804649392
0.9120990893174008,0.6678248647551925
0.921910190680374,0.6629629583589596
0.9317151389443052,0.6582922033140866
0.9415023061595675,0.6538284602407908
0.9512437005228016,0.649578185915933
0.9608755661778489,0.6455834483362188
0.9702583819672118,0.6418747633292318
0.9791471409485745,0.6385608031377438
0.9871927179547161,0.6357238655757833
0.9941093304553104,0.6333498799474383
1,0.6315953345876699
1,0.6315953345876769
0.992879370475259,0.6197136879652193
0.983402371382126,0.6093075497768851
0.9714389384387179,0.6011026677395811
0.9579268472587962,0.5944483362125262
0.943785227223154,0.5892699831404571
0.9294439824455443,0.58508551339985
0.9150469739786444,0.5816630028250399
0.9006354782009229,0.5787728288307308
0.886220591397105,0.5763054526204815
0.8718052526250898,0.5741631084147782
0.8573902645668189,0.572293499540285
0.8429758895730514,0.5706507076600543
0.8285622593564635,0.5692074325069638
0.814149462882314,0.5679405280541979
0.7997375828571147,0.566835402527892
0.7853266943440359,0.5658804383704578
0.7709168677371806,0.5650684819768126
0.7565081737201679,0.564394623869732
0.7421006779438115,0.563856647760311
0.7276944403723733,0.5634541845735449
0.7132895203155055,0.5631888192734917
0.6988859733835896,0.5630639482935241
0.6844838503765014,0.5630842882212861
0.6700831951223265,0.5632545491139418
0.6556840416936037,0.5635834064150378
0.641286398737324,0.564082242895151
0.6268901930328972,0.5647656619915288
0.6124951744402609,0.5656494643222476
0.5981009125130511,0.5667460878479632
0.5837068884685059,0.5680635899167532
0.5693125574704719,0.5696062836682458
0.5549173625883562,0.5713749264742615
0.5405207357008266,0.5733664190052412
0.5261221051749665,0.5755731437838021
0.5117209071620139,0.5779815907090807
0.4973166217298538,0.5805700760568075
0.4829089108148793,0.5833050349117369
0.46849789193644625,0.5861461544620321
0.4540842189229062,0.589061121654768
0.4396688572101772,0.5920330503713163
0.42525317222347364,0.5950574602606279
0.4108410843772252,0.5981469080149491
0.3964568346268015,0.6013113755221067
