x,y
0,0
0.0009090909090909091,0.0007869234745671028
0.0018181818181818182,0.0015738469491340945
0.0027272727272727275,0.0023607704237011973
0.0036363636363636364,0.003147693898268189
0.004545454545454545,0.003934617372835292
0.005454545454545455,0.0047215408474022835
0.006363636363636364,0.005508464321969386
0.007272727272727273,0.006295387796536378
0.008181818181818182,0.007082311271103481
0.00909090909090909,0.007869234745670473
0.01,0.008656158220237575
0.01090909090909091,0.009443081694804567
0.011818181818181818,0.01023000516937167
0.012727272727272728,0.011016928643938662
0.013636363636363636,0.011803852118505764
0.014545454545454545,0.012590775593072756
0.015454545454545455,0.013377699067639859
0.016363636363636365,0.01416462254220685
0.017272727272727273,0.014951546016773953
0.01818181818181818,0.015738469491340945
0.019090909090909092,0.016525392965908048
0.02,0.01731231644047504
0.02090909090909091,0.018099239915042142
0.02181818181818182,0.018886163389609134
0.022727272727272728,0.019673086864176237
0.023636363636363636,0.02046001033874323
0.024545454545454544,0.02124693381331033
0.025454545454545455,0.022033857287877323
0.026363636363636363,0.022820780762444426
0.02727272727272727,0.023607704237011418
0.028181818181818183,0.02439462771157852
0.02909090909090909,0.025181551186145512
0.03,0.025968474660712615
0.03090909090909091,0.026755398135279718
0.031818181818181815,0.02754232160984671
0.03272727272727273,0.028329245084413812
0.03363636363636364,0.029116168558980804
0.034545454545454546,0.029903092033547907
0.035454545454545454,0.0306900155081149
0.03636363636363636,0.031476938982682
0.03727272727272727,0.03226386245724899
0.038181818181818185,0.033050785931816096
0.03909090909090909,0.03383770940638309
0.04,0.03462463288095019
0.04090909090909091,0.03541155635551718
0.04181818181818182,0.036198479830084285
0.042727272727272725,0.036985403304651276
0.04363636363636364,0.03777232677921838
0.04454545454545455,0.03855925025378537
0.045454545454545456,0.039346173728352474
0.046363636363636364,0.040133097202919465
0.04727272727272727,0.04092002067748657
0.04818181818181818,0.04170694415205356
0.04909090909090909,0.04249386762662066
0.05,0.043280791101187654
0.05090909090909091,0.04406771457575476
0.05181818181818182,0.04485463805032175
0.05272727272727273,0.04564156152488885
0.053636363636363635,0.046428484999455844
0.05454545454545454,0.047215408474022946
0.05545454545454546,0.04800233194858994
0.056363636363636366,0.04878925542315704
0.057272727272727274,0.04957617889772403
0.05818181818181818,0.050363102372291135
0.05909090909090909,0.05115002584685824
0.06,0.05193694932142523
0.060909090909090906,0.05272387279599222
0.06181818181818182,0.053510796270559324
0.06272727272727273,0.05429771974512643
0.06363636363636363,0.05508464321969342
0.06454545454545454,0.05587156669426052
0.06545454545454546,0.05665849016882751
0.06636363636363636,0.057445413643394616
0.06727272727272728,0.05823233711796161
0.06818181818181818,0.05901926059252871
0.06909090909090909,0.0598061840670957
0.07,0.060593107541662805
0.07090909090909091,0.0613800310162298
0.07181818181818182,0.0621669544907969
0.07272727272727272,0.06295387796536389
0.07363636363636364,0.063740801439931
0.07454545454545454,0.06452772491449799
0.07545454545454545,0.06531464838906509
0.07636363636363637,0.06610157186363208
0.07727272727272727,0.06688849533819918
0.07818181818181819,0.06767541881276617
0.07909090909090909,0.06846234228733328
0.08,0.06924926576190027
0.0809090909090909,0.07003618923646737
0.08181818181818182,0.07082311271103436
0.08272727272727273,0.07161003618560147
0.08363636363636363,0.07239695966016846
0.08454545454545455,0.07318388313473556
0.08545454545454545,0.07397080660930255
0.08636363636363636,0.07475773008386966
0.08727272727272728,0.07554465355843676
0.08818181818181818,0.07633157703300375
0.0890909090909091,0.07711850050757074
0.09,0.07790542398213784
0.09090909090909091,0.07869234745670495
0.09181818181818181,0.07947927093127194
0.09272727272727273,0.08026619440583904
0.09363636363636364,0.08105311788040603
0.09454545454545454,0.08184004135497314
0.09545454545454546,0.08262696482954013
0.09636363636363636,0.08341388830410723
0.09727272727272727,0.08420081177867422
0.09818181818181818,0.08498773525324133
0.09909090909090909,0.08577465872780832
0.1,0.08656158220237542
0.1009090909090909,0.08734850567694241
0.10181818181818182,0.08813542915150951
0.10272727272727272,0.0889223526260765
0.10363636363636364,0.08970927610064361
0.10454545454545454,0.0904961995752106
0.10545454545454545,0.0912831230497777
0.10636363636363637,0.0920700465243447
0.10727272727272727,0.0928569699989118
0.10818181818181818,0.09364389347347879
0.10909090909090909,0.09443081694804589
0.11,0.09521774042261288
0.11090909090909092,0.09600466389717999
0.11181818181818182,0.09679158737174698
0.11272727272727273,0.09757851084631408
0.11363636363636363,0.09836543432088107
0.11454545454545455,0.09915235779544818
0.11545454545454545,0.09993928127001517
0.11636363636363636,0.10072620474458227
0.11727272727272728,0.10151312821914926
0.11818181818181818,0.10230005169371637
0.1190909090909091,0.10308697516828347
0.12,0.10387389864285046
0.12090909090909091,0.10466082211741756
0.12181818181818181,0.10544774559198455
0.12272727272727273,0.10623466906655166
0.12363636363636364,0.10702159254111865
0.12454545454545454,0.10780851601568575
0.12545454545454546,0.10859543949025274
0.12636363636363637,0.10938236296481985
0.12727272727272726,0.11016928643938684
0.12818181818181817,0.11095620991395394
0.1290909090909091,0.11174313338852093
0.13,0.11253005686308803
0.13090909090909092,0.11331698033765503
