x,y
1,49.59549812293681
0.9866002795298022,49.61544736444125
0.9727571883655771,49.656394993542726
0.9584621010633689,49.69819764936948
0.9437067046765953,49.74086540683538
0.9284830430566096,49.78441064453042
0.9127835628669121,49.82884846623729
0.8966011611609014,49.87419714858796
0.8799292343444645,49.92047861184223
0.8627617283150741,49.96771890989749
0.845093189538843,50.01594873470082
0.8269188167965908,50.06520392920434
0.8082345132997525,50.11552600198577
0.7890369388476103,50.166962635548934
0.7693235616692436,50.21956817923892
0.7490927095674695,50.27340411661379
0.7283436199584733,50.328539496088446
0.7070764883803896,50.3850513126857
0.6852925150274953,50.443024827856775
0.6629939488543782,50.502553813655226
0.6401841287870681,50.563740706981
0.6168675215760967,50.62669665935014
0.59304975583015,50.691541467637
0.568737651778659,50.758403371536964
0.54393924632754,50.82741870421034
0.518663812994267,50.898731383666124
0.49292187633655615,50.97249223398931
0.4667252205227728,51.04885812753737
0.44008689173153637,51.127990941729664
0.4130211941122257,51.210056327039524
0.3855436790868194,51.295222286229716
0.35767112782588073,51.38365756873635
0.32942152678702014,51.475529888319315
0.30081403626201136,51.571003976588784
0.2718689519382174,51.670239489677016
0.24260765954050337,51.77338879003568
0.2130525826806343,51.88059462992835
0.18322712410179334,51.991987767547194
0.15315560056577185,52.10768401856105
0.1228631700198694,52.227691040973085
0.0923754692150005,52.35163032056301
0.061718185459676084,52.478614946998064
0.030917482418043634,52.607486015430105
0,52.67215778295149
