x,y
1,49.82751947930636
0.9869974446524858,49.8506419252144
0.9735647850527671,49.898222762374076
0.9596936680721285,49.94706089848455
0.9453760452434344,49.997186875067555
0.9306042158017774,50.04863405122602
0.9153708713790343,50.10143897401283
0.8996691422044801,50.155641766443836
0.8834926446356905,50.2112865297484
0.8668355298150715,50.26842175565611
0.8496925332179032,50.327100743629295
0.8320590248282311,50.387382017063686
0.8139310596495876,50.449329731503475
0.795305428229103,50.513014066994785
0.7761797068464447,50.578511595699595
0.7565523069939016,50.645905614985686
0.7364225237513632,50.71528643530527
0.7157905826405807,50.786751611364195
0.6946576845274846,50.8604061044167
0.6730260481301036,50.9363623629317
0.6508989496832275,51.01474030857024
0.6282807593098806,51.09566721425314
0.6051769736542287,51.179277461269045
0.5815942443409957,51.26571216283294
0.5575404018429508,51.35511864232346
0.5330244743604575,51.447649755651966
0.5080567013454528,51.54346304884464
0.4826485413360722,51.642719743999294
0.45681267380727353,51.74558354932462
0.4305629947865121,51.85221929193973
0.40391460603137885,51.96279137552417
0.376883797617293,52.07746206871581
0.3494880238372653,52.19638963425734
0.3217458723716369,52.319726313272945
0.2936770267428412,52.44761618354651
0.2653022221280312,52.58019291518533
0.23664319466020753,52.717577451444356
0.20772262440574302,52.8598756465782
0.17856407226251855,53.00717589624129
0.14919191107779417,53.15951709243125
0.11963115992308647,53.316570240426536
0.08990659239898567,53.47723297169977
0.060042999949623276,53.63977092290186
0.03006560499624288,53.802232480474494
0,53.88298726663775
