x,y
0.9704377067988137,0.6563563061482273
0.9792987136810415,0.6522748487057957
0.9873062922565662,0.6487650811453376
0.9941710478228447,0.6459325898196714
1,0.6436385711142154
1,0.6436385711142067
0.992877180283515,0.6320495566647993
0.9834555772048047,0.6220239501321553
0.9716231050759102,0.6142080237621861
0.958283153530357,0.6079345259428287
0.9443218803822349,0.6031154719593328
0.9301596891472459,0.5992701618795392
0.9159399916096415,0.5961729886109343
0.9017048462042117,0.593597115618292
0.8874658031645495,0.591436317107716
0.8732259696824823,0.5895937452571784
0.8589861966200196,0.5880186715791942
0.8447467726395635,0.5866656006779656
0.8305078331534078,0.5855081390462854
0.8162694741325371,0.5845235272435818
0.8020317765938166,0.5836978726075981
0.7877948205603802,0.5830200663092233
0.7735586788039364,0.5824836738136233
0.7593234219165789,0.5820845179741692
0.7450891196468705,0.5818212864415346
0.7308558379145276,0.5816947285514924
0.7166236370688152,0.5817074219000675
0.7023925756186666,0.5818618799511074
0.6881627090741576,0.5821644178445147
0.6739340880047588,0.5826234450523772
0.6597067548030274,0.5832495325022733
0.645480732236029,0.5840561591787793
0.6312559898378044,0.5850608338019143
0.6170323473564967,0.5862844915980614
0.6028093909602474,0.5877460513759942
0.5885865361683997,0.5894588315015817
0.5743631325322813,0.5914310103378223
0.5601385079948632,0.5936661922912572
0.5459119810638126,0.5961632305117831
0.5316828656923539,0.5989155938650406
0.5174504775904339,0.6019099860355305
0.5032141567280294,0.605124149315065
0.48897332758570483,0.6085221983271993
0.47472770147412585,0.612052177196324
0.46047759760913026,0.6156596252147215
0.4462239430721059,0.6193064168719196
0.43196794347131956,0.6229727488168446
0.41771090526755705,0.6266584432786715
0.4034545449556901,0.6303812723053633
0.3892044449141653,0.6341727146855392
0.374998291681709,0.6380374910492579
0.3611232157864844,0.641944918259088
0.34729210315132314,0.6459569118142535
0.3334674997809045,0.6501087217940855
0.3196444659890325,0.6544139023474472
0.30582230411638484,0.6588856407062856
0.2920009181645371,0.6635339260519839
0.27818036983861805,0.6683789756717013
0.2643606349332258,0.6734467349342002
0.2505415314932507,0.6787623819232044
0.23672278685819925,0.6843512039147066
0.22290405831667398,0.6902388990817943
0.20908491071853802,0.6964528790050388
0.19526481757286457,0.7030203183342253
0.181443127821735,0.7099716506620806
0.16761902670620193,0.7173342286249235
0.15379154917874524,0.7251441068226165
0.13995973877999918,0.7334084305775119
0.12612382185433754,0.7421594282578382
0.11228693607325846,0.7514909704133524
0.09845678320410317,0.7613695515743316
0.0846541531651558,0.7723154551698341
0.07094899751802274,0.785137624700653
0.057562720949944836,0.801009394349983
0.045067578609823404,0.8208328892892685
0.0344333897507314,0.8433508167752288
0.026310373730616145,0.8655826492555253
0.020425905446563513,0.8851892841273016
0.016115346448119516,0.898671381413608
0.012832099441621982,0.9021542422370727
0.010226296119044137,0.8966000718326931
0.008085097046974098,0.8883160765072223
0.006276512784704973,0.862003549104275
0.004715293262468841,0.8238092468909661
0.003343888412000536,0.7635317041546764
0.002121710326954162,0.6754295563379938
0.0010177739057312398,0.56945945870958
0,0
