x,y
0.15636363636363637,0.10700554067429835
0.1572727272727273,0.10762766591077688
0.15818181818181817,0.1082497911472553
0.1590909090909091,0.10887191638373384
0.16,0.10949404162021226
0.16090909090909092,0.11011616685669079
0.1618181818181818,0.11073829209316921
0.16272727272727272,0.11136041732964774
0.16363636363636364,0.11198254256612616
0.16454545454545455,0.1126046678026047
0.16545454545454547,0.11322679303908312
0.16636363636363635,0.11384891827556165
0.16727272727272727,0.11447104351204018
0.16818181818181818,0.1150931687485186
0.1690909090909091,0.11571529398499714
0.17,0.11633741922147556
0.1709090909090909,0.11695954445795409
0.17181818181818181,0.11758166969443251
0.17272727272727273,0.11820379493091104
0.17363636363636364,0.11882592016738946
0.17454545454545456,0.119448045403868
0.17545454545454545,0.12007017064034642
0.17636363636363636,0.12069229587682495
0.17727272727272728,0.12131442111330337
0.1781818181818182,0.1219365463497819
0.17909090909090908,0.12255867158626033
0.18,0.12318079682273886
0.1809090909090909,0.12380292205921728
0.18181818181818182,0.12442504729569581
0.18272727272727274,0.12504717253217423
0.18363636363636363,0.12566929776865277
0.18454545454545454,0.1262914230051312
0.18545454545454546,0.12691354824160972
0.18636363636363637,0.12753567347808814
0.18727272727272729,0.12815779871456667
0.18818181818181817,0.1287799239510452
0.1890909090909091,0.12940204918752363
0.19,0.13002417442400205
0.19090909090909092,0.13064629966048058
0.1918181818181818,0.1312684248969591
0.19272727272727272,0.13189055013343753
0.19363636363636363,0.13251267536991596
0.19454545454545455,0.1331348006063945
0.19545454545454546,0.13375692584287302
0.19636363636363635,0.13437905107935144
0.19727272727272727,0.13500117631582986
0.19818181818181818,0.1356233015523084
0.1990909090909091,0.13624542678878693
0.2,0.13686755202526535
0.2009090909090909,0.13748967726174388
0.2018181818181818,0.1381118024982223
0.20272727272727273,0.13873392773470083
0.20363636363636364,0.13935605297117926
0.20454545454545456,0.1399781782076578
0.20545454545454545,0.1406003034441362
0.20636363636363636,0.14122242868061474
0.20727272727272728,0.14184455391709316
0.2081818181818182,0.1424666791535717
0.20909090909090908,0.14308880439005012
0.21,0.14371092962652865
0.2109090909090909,0.14433305486300707
0.21181818181818182,0.1449551800994856
0.21272727272727274,0.14557730533596414
0.21363636363636362,0.14619943057244256
0.21454545454545454,0.14682155580892098
0.21545454545454545,0.1474436810453995
0.21636363636363637,0.14806580628187804
0.21727272727272728,0.14868793151835646
0.21818181818181817,0.14931005675483489
0.2190909090909091,0.14993218199131342
0.22,0.15055430722779195
0.22090909090909092,0.15117643246427037
0.22181818181818183,0.1517985577007489
0.22272727272727272,0.15242068293722733
0.22363636363636363,0.15304280817370586
0.22454545454545455,0.15366493341018428
0.22545454545454546,0.1542870586466628
0.22636363636363635,0.15490918388314123
0.22727272727272727,0.15553130911961977
0.22818181818181818,0.1561534343560982
0.2290909090909091,0.15677555959257672
0.23,0.15739768482905525
0.2309090909090909,0.15801981006553367
0.2318181818181818,0.1586419353020121
0.23272727272727273,0.15926406053849063
0.23363636363636364,0.15988618577496916
0.23454545454545456,0.16050831101144758
0.23545454545454544,0.161130436247926
0.23636363636363636,0.16175256148440453
0.23727272727272727,0.16237468672088307
0.2381818181818182,0.1629968119573615
0.2390909090909091,0.1636189371938399
0.24,0.16424106243031844
0.2409090909090909,0.16486318766679697
0.24181818181818182,0.1654853129032754
0.24272727272727274,0.16610743813975393
0.24363636363636362,0.16672956337623235
0.24454545454545454,0.16735168861271088
0.24545454545454545,0.1679738138491893
0.24636363636363637,0.16859593908566783
0.24727272727272728,0.16921806432214626
0.24818181818181817,0.1698401895586248
0.24909090909090909,0.1704623147951032
0.25,0.17108444003158174
0.2509090909090909,0.17170656526806016
0.25181818181818183,0.1723286905045387
0.25272727272727274,0.17295081574101712
0.25363636363636366,0.17357294097749565
0.2545454545454545,0.17419506621397407
0.25545454545454543,0.1748171914504526
0.25636363636363635,0.17543931668693102
0.25727272727272726,0.17606144192340956
0.2581818181818182,0.1766835671598881
0.2590909090909091,0.1773056923963665
0.26,0.17792781763284493
0.2609090909090909,0.17854994286932346
0.26181818181818184,0.179172068105802
0.26272727272727275,0.17979419334228042
0.2636363636363636,0.18041631857875884
0.26454545454545453,0.18103844381523737
0.26545454545454544,0.1816605690517159
0.26636363636363636,0.18228269428819432
0.2672727272727273,0.18290481952467275
0.2681818181818182,0.18352694476115128
0.2690909090909091,0.1841490699976298
0.27,0.18477119523410823
0.27090909090909093,0.18539332047058676
0.2718181818181818,0.18601544570706519
0.2727272727272727,0.18663757094354372
0.2736363636363636,0.18725969618002214
0.27454545454545454,0.18788182141650067
0.27545454545454545,0.1885039466529791
0.27636363636363637,0.18912607188945763
0.2772727272727273,0.18974819712593605
0.2781818181818182,0.19037032236241458
0.2790909090909091,0.1909924475988931
0.28,0.19161457283537153
0.2809090909090909,0.19223669807184995
0.2818181818181818,0.1928588233083285
0.2827272727272727,0.1934809485448069
0.28363636363636363,0.19410307378128544
0.28454545454545455,0.19472519901776386
0.28545454545454546,0.1953473242542424
0.2863636363636364,0.19596944949072093
0.2872727272727273,0.19659157472719935
0.2881818181818182,0.19721369996367788
0.28909090909090907,0.1978358252001563
0.29,0.19845795043663483
0.2909090909090909,0.19908007567311325
0.2918181818181818,0.19970220090959168
0.2927272727272727,0.2003243261460702
0.29363636363636364,0.20094645138254874
0.29454545454545455,0.20156857661902716
0.29545454545454547,0.2021907018555057
0.2963636363636364,0.20281282709198412
0.2972727272727273,0.20343495232846265
0.29818181818181816,0.20405707756494107
0.2990909090909091,0.2046792028014196
0.3,0.20530132803789802
0.3009090909090909,0.20592345327437656
0.3018181818181818,0.20654557851085498
0.30272727272727273,0.2071677037473335
0.30363636363636365,0.20778982898381204
0.30454545454545456,0.20841195422029046
0.3054545454545455,0.20903407945676888
0.30636363636363634,0.20965620469324742
0.30727272727272725,0.21027832992972584
0.30818181818181817,0.21090045516620437
0.3090909090909091,0.2115225804026828
0.31,0.21214470563916132
0.3109090909090909,0.21276683087563986
0.3118181818181818,0.21338895611211828
0.31272727272727274,0.2140110813485968
0.31363636363636366,0.21463320658507523
0.3145454545454546,0.21525533182155376
0.31545454545454543,0.21587745705803218
0.31636363636363635,0.2164995822945106
0.31727272727272726,0.21712170753098914
0.3181818181818182,0.21774383276746767
0.3190909090909091,0.2183659580039461
0.32,0.21898808324042462
0.3209090909090909,0.21961020847690305
0.32181818181818184,0.22023233371338158
0.32272727272727275,0.22085445894986
0.3236363636363636,0.22147658418633853
0.3245454545454545,0.22209870942281695
0.32545454545454544,0.22272083465929549
0.32636363636363636,0.2233429598957739
0.32727272727272727,0.22396508513225244
0.3281818181818182,0.22458721036873097
0.3290909090909091,0.2252093356052094
0.33,0.22583146084168781
0.33090909090909093,0.22645358607816635
0.33181818181818185,0.22707571131464488
0.3327272727272727,0.2276978365511233
0.3336363636363636,0.22831996178760172
0.33454545454545453,0.22894208702408025
0.33545454545454545,0.2295642122605588
0.33636363636363636,0.2301863374970372
0.3372727272727273,0.23080846273351574
0.3381818181818182,0.23143058796999416
0.3390909090909091,0.2320527132064727
0.34,0.23267483844295112
0.3409090909090909,0.23329696367942954
0.3418181818181818,0.23391908891590807
0.3427272727272727,0.2345412141523866
0.34363636363636363,0.23516333938886502
0.34454545454545454,0.23578546462534355
0.34545454545454546,0.23640758986182198
0.3463636363636364,0.2370297150983005
0.3472727272727273,0.23765184033477893
0.3481818181818182,0.23827396557125746
0.3490909090909091,0.238896090807736
0.35,0.23951821604421442
0.3509090909090909,0.24014034128069284
0.3518181818181818,0.24076246651717137
0.3527272727272727,0.2413845917536499
0.35363636363636364,0.24200671699012832
0.35454545454545455,0.24262884222660674
0.35545454545454547,0.24325096746308528
0.3563636363636364,0.2438730926995638
0.3572727272727273,0.24449521793604223
0.35818181818181816,0.24511734317252065
0.35909090909090907,0.24573946840899918
0.36,0.24636159364547772
0.3609090909090909,0.24698371888195614
0.3618181818181818,0.24760584411843456
0.36272727272727273,0.2482279693549131
0.36363636363636365,0.24885009459139162
0.36454545454545456,0.24947221982787005
0.3654545454545455,0.2500943450643486
0.3663636363636364,0.2507164703008271
0.36727272727272725,0.25133859553730553
0.36818181818181817,0.25196072077378395
0.3690909090909091,0.2525828460102624
0.37,0.2532049712467409
0.3709090909090909,0.25382709648321944
0.3718181818181818,0.25444922171969786
0.37272727272727274,0.2550713469561764
0.37363636363636366,0.2556934721926549
0.37454545454545457,0.25631559742913335
0.37545454545454543,0.25693772266561177
0.37636363636363634,0.2575598479020903
0.37727272727272726,0.25818197313856883
0.3781818181818182,0.25880409837504725
0.3790909090909091,0.2594262236115257
0.38,0.2600483488480042
0.3809090909090909,0.26067047408448274
0.38181818181818183,0.26129259932096116
0.38272727272727275,0.2619147245574396
0.3836363636363636,0.2625368497939181
0.3845454545454545,0.26315897503039665
0.38545454545454544,0.26378110026687507
0.38636363636363635,0.2644032255033535
0.38727272727272727,0.265025350739832
0.3881818181818182,0.26564747597631055
0.3890909090909091,0.266269601212789
0.39,0.2668917264492675
0.39090909090909093,0.26751385168574604
0.39181818181818184,0.26813597692222446
0.3927272727272727,0.2687581021587029
0.3936363636363636,0.2693802273951813
0.39454545454545453,0.27000235263165984
0.39545454545454545,0.27062447786813837
0.39636363636363636,0.2712466031046168
0.3972727272727273,0.2718687283410953
0.3981818181818182,0.27249085357757385
0.3990909090909091,0.2731129788140523
0.4,0.2737351040505307
0.4009090909090909,0.2743572292870091
0.4018181818181818,0.27497935452348776
0.4027272727272727,0.2756014797599662
0.4036363636363636,0.2762236049964446
0.40454545454545454,0.27684573023292314
0.40545454545454546,0.27746785546940167
0.40636363636363637,0.2780899807058801
0.4072727272727273,0.2787121059423585
0.4081818181818182,0.27933423117883704
0.4090909090909091,0.2799563564153156
0.41,0.280578481651794
0.4109090909090909,0.2812006068882724
0.4118181818181818,0.28182273212475095
0.4127272727272727,0.2824448573612295
0.41363636363636364,0.2830669825977079
0.41454545454545455,0.2836891194733602
0.41545454545454547,0.28431134359460053
0.4163636363636364,0.2849337524273501
0.4172727272727273,0.28555644345646136
0.41818181818181815,0.2861795141667869
0.41909090909090907,0.2868030620431794
0.42,0.28742718457049143
0.4209090909090909,0.2880519792335756
0.4218181818181818,0.2886775435172846
0.42272727272727273,0.28930397490647075
0.42363636363636364,0.28993137088598686
0.42454545454545456,0.29055982894068544
0.4254545454545455,0.2911894465554191
0.4263636363636364,0.29182032121504053
0.42727272727272725,0.2924525504044021
0.42818181818181816,0.29308623160835656
0.4290909090909091,0.29372146231175655
0.43,0.2943583399994545
0.4309090909090909,0.2949969621563031
0.4318181818181818,0.29563742626715506
0.43272727272727274,0.29627982981686274
0.43363636363636365,0.2969242702902788
0.43454545454545457,0.29757084517225596
0.4354545454545454,0.29821965194764666
0.43636363636363634,0.2988707881013035
0.43727272727272726,0.2995243511180793
0.4381818181818182,0.3001804384828264
0.4390909090909091,0.30083914768039743
0.44,0.3015005761956451
0.4409090909090909,0.30216482151342183
0.44181818181818183,0.30283198111858034
0.44272727272727275,0.30350215249597323
0.44363636363636366,0.30417543313045314
0.4445454545454545,0.3048519205068724
0.44545454545454544,0.3055317121100839
0.44636363636363635,0.3062149054249401
0.44727272727272727,0.30690159793629357
0.4481818181818182,0.307591887128997
0.4490909090909091,0.3082858704879029
0.45,0.30898364549786383
0.4509090909090909,0.30968530964373253
0.45181818181818184,0.3103909604103614
0.4527272727272727,0.3111006952826032
0.4536363636363636,0.31181461174531044
0.45454545454545453,0.31253280728333577
0.45545454545454545,0.3132553793815317
0.45636363636363636,0.31398242552475086
0.4572727272727273,0.3147140431978459
0.4581818181818182,0.31545032988566923
0.4590909090909091,0.3161913830730737
0.46,0.31693730024491173
0.46090909090909093,0.31768817888603595
0.4618181818181818,0.318444116481299
0.4627272727272727,0.3192052105155534
0.4636363636363636,0.3199715584736518
0.46454545454545454,0.32074325784044677
0.46545454545454545,0.3215204061007908
0.46636363636363637,0.3223031007395367
0.4672727272727273,0.32309143924153694
0.4681818181818182,0.3238855190916441
0.4690909090909091,0.3246854377747107
0.47,0.3254912927755895
0.4709090909090909,0.32630318157913296
0.4718181818181818,0.3271212016701939
0.4727272727272727,0.32794545053362456
0.47363636363636363,0.32877602565427777
0.47454545454545455,0.32961302451700614
0.47545454545454546,0.3304565446066621
0.4763636363636364,0.33130668340809843
0.4772727272727273,0.3321635384061675
0.4781818181818182,0.3330272070857221
0.47909090909090907,0.33389778693161465
0.48,0.33477537542869795
0.4809090909090909,0.3356600700618245
0.4818181818181818,0.3365519683158469
0.4827272727272727,0.33745116767561756
0.48363636363636364,0.3383577656259894
0.48454545454545456,0.3392718596518147
0.48545454545454547,0.34019354723794637
0.4863636363636364,0.34112292586923676
0.48727272727272725,0.34206009244992464
0.48818181818181816,0.3430050920717974
0.4890909090909091,0.3439578778483843
0.49,0.3449183934402623
0.4909090909090909,0.34588658250800874
0.4918181818181818,0.3468623887122009
0.49272727272727274,0.3478457557134158
0.49363636363636365,0.34883662717223096
0.49454545454545457,0.34983494674922344
0.4954545454545455,0.35084065810497045
0.49636363636363634,0.3518537049000493
0.49727272727272726,0.3528740307950371
0.49818181818181817,0.35390157945051126
0.4990909090909091,0.3549362945270489
0.5,0.3559781196852273
0.5009090909090909,0.3570269985856236
0.5018181818181818,0.3580828748888152
0.5027272727272727,0.35914569225537896
0.5036363636363637,0.36021539434589267
0.5045454545454545,0.361291924820933
0.5054545454545455,0.36237522734107763
0.5063636363636363,0.3634652455669034
0.5072727272727273,0.36456192315898794
0.5081818181818182,0.365665203777908
0.509090909090909,0.36677503108424125
0.51,0.36789134873856477
0.5109090909090909,0.36901410040145566
0.5118181818181818,0.37014322973349145
0.5127272727272727,0.37127868039524903
0.5136363636363637,0.3724203960473058
0.5145454545454545,0.3735683203502389
0.5154545454545455,0.37472239696462584
0.5163636363636364,0.3758825695510434
0.5172727272727272,0.37704878177006906
0.5181818181818182,0.3782209772822802
0.519090909090909,0.3793990997482537
0.52,0.38058309282856717
0.5209090909090909,0.3817729001837975
0.5218181818181818,0.38296846547452223
0.5227272727272727,0.38416973236131813
0.5236363636363637,0.38537664450476306
0.5245454545454545,0.38658914556543367
0.5254545454545455,0.3878071792039075
0.5263636363636364,0.38903068908076166
0.5272727272727272,0.39025961885657345
0.5281818181818182,0.3914939121919201
0.5290909090909091,0.3927335127473788
0.53,0.39397836418352694
0.5309090909090909,0.39522841016094135
0.5318181818181819,0.39648359434019975
0.5327272727272727,0.39774386038187903
0.5336363636363637,0.3990091519465566
0.5345454545454545,0.4002794126948095
0.5354545454545454,0.40155458628721497
0.5363636363636364,0.4028346163843506
0.5372727272727272,0.4041194466467932
0.5381818181818182,0.4054090207351203
0.5390909090909091,0.4067032823099088
0.54,0.4080021750317364
0.5409090909090909,0.40930564256117985
0.5418181818181819,0.41061362855881667
0.5427272727272727,0.41192607668522385
0.5436363636363636,0.41324293060097883
0.5445454545454546,0.4145641339666589
0.5454545454545454,0.415889630442841
0.5463636363636364,0.4172193636901027
0.5472727272727272,0.4185532773690209
0.5481818181818182,0.4198913151401731
0.5490909090909091,0.4212334206641364
0.55,0.42257953760148803
0.5509090909090909,0.4239296096128051
0.5518181818181818,0.4252835803586651
0.5527272727272727,0.42664139349964525
0.5536363636363636,0.42800299269632247
0.5545454545454546,0.4293683216092743
0.5554545454545454,0.4307373238990777
0.5563636363636364,0.43210994322631036
0.5572727272727273,0.4334861232515489
0.5581818181818182,0.4348658076353711
0.5590909090909091,0.4362489400383537
0.56,0.43763546412107435
0.5609090909090909,0.43902532354410995
0.5618181818181818,0.4404184619680378
0.5627272727272727,0.44181482305343556
0.5636363636363636,0.44321435046087976
0.5645454545454546,0.4446169878509483
0.5654545454545454,0.44602267888421776
0.5663636363636364,0.447431367221266
0.5672727272727273,0.4488429965226697
0.5681818181818182,0.4502575104490065
0.5690909090909091,0.4516748526608533
0.57,0.45309496681878747
0.5709090909090909,0.45451779658338654
0.5718181818181818,0.45594328561522723
0.5727272727272728,0.4573713775748871
0.5736363636363636,0.45880201612294325
0.5745454545454546,0.46023514491997297
0.5754545454545454,0.4616707076265534
0.5763636363636364,0.463108647903262
0.5772727272727273,0.4645489094106756
0.5781818181818181,0.46599143580937175
0.5790909090909091,0.4674361707599276
0.58,0.4688830579229203
0.5809090909090909,0.47033204095892733
0.5818181818181818,0.4717830635285256
0.5827272727272728,0.47323606929229256
0.5836363636363636,0.47469100191080527
0.5845454545454546,0.47614780504464116
0.5854545454545454,0.4776064223543771
0.5863636363636363,0.47906679750059067
0.5872727272727273,0.48052887414385914
0.5881818181818181,0.4819925959447595
0.5890909090909091,0.4834579065638691
0.59,0.484924749661765
0.5909090909090909,0.4863930688990248
0.5918181818181818,0.4878628079362254
0.5927272727272728,0.48933391043394425
0.5936363636363636,0.49080632005275815
0.5945454545454546,0.49227998045324495
0.5954545454545455,0.4937548352959814
0.5963636363636363,0.49523082824154485
0.5972727272727273,0.4967079029505128
0.5981818181818181,0.49818600308346206
0.5990909090909091,0.4996650723009701
0.6,0.5011450542636141
0.600909090909091,0.5026258926319715
0.6018181818181818,0.504107531066619
0.6027272727272728,0.5055899132281345
0.6036363636363636,0.5070729827770946
0.6045454545454545,0.5085566833740768
0.6054545454545455,0.5100409586796586
0.6063636363636363,0.5115257523544168
0.6072727272727273,0.5130110080589289
0.6081818181818182,0.5144966694537718
0.6090909090909091,0.5159826801995233
0.61,0.51746898395676
0.610909090909091,0.5189555243860596
0.6118181818181818,0.5204422451479991
0.6127272727272727,0.5219290899031557
0.6136363636363636,0.5234160023121068
0.6145454545454545,0.5249029260354294
0.6154545454545455,0.5263898047337011
0.6163636363636363,0.5278765820674988
0.6172727272727273,0.5293632016973998
0.6181818181818182,0.5308496072839813
0.6190909090909091,0.5323357424878208
0.62,0.533821550969495
0.6209090909090909,0.5353069763895817
0.6218181818181818,0.5367919624086579
0.6227272727272727,0.5382764526873005
0.6236363636363637,0.5397603908860873
0.6245454545454545,0.5412437206655951
0.6254545454545455,0.5427263856864015
0.6263636363636363,0.5442083296090834
0.6272727272727273,0.5456894960942182
0.6281818181818182,0.547169828802383
0.6290909090909091,0.5486492713941552
0.63,0.5501277675301118
0.6309090909090909,0.5516052608708302
0.6318181818181818,0.5530816950768878
0.6327272727272727,0.5545570138088614
0.6336363636363637,0.55603116072912
0.6345454545454545,0.5575040897372174
0.6354545454545455,0.5589757890369236
0.6363636363636364,0.5604462540092641
0.6372727272727273,0.5619154800352655
0.6381818181818182,0.5633834624959536
0.639090909090909,0.5648501967723547
0.64,0.5663156782454952
0.6409090909090909,0.5677799022964009
0.6418181818181818,0.569242864306098
0.6427272727272727,0.5707045596556126
0.6436363636363637,0.5721649837259712
0.6445454545454545,0.5736241318981995
0.6454545454545455,0.5750819995533238
0.6463636363636364,0.5765385820723703
0.6472727272727272,0.5779938748363651
0.6481818181818182,0.5794478732263344
0.649090909090909,0.5809005726233042
0.65,0.582351968408301
0.6509090909090909,0.5838020559623502
0.6518181818181819,0.5852508306664789
0.6527272727272727,0.5866982879017124
0.6536363636363637,0.5881444230490775
0.6545454545454545,0.5895892314895999
0.6554545454545454,0.5910327086043059
0.6563636363636364,0.5924748497742218
0.6572727272727272,0.5939156503803733
0.6581818181818182,0.5953551058037871
0.6590909090909091,0.596793211425489
0.66,0.5982299626265053
0.6609090909090909,0.5996653547878619
0.6618181818181819,0.6010993832905852
0.6627272727272727,0.6025320435157011
0.6636363636363637,0.6039633308442361
0.6645454545454546,0.605393240657216
0.6654545454545454,0.6068217683356671
0.6663636363636364,0.6082489092606156
0.6672727272727272,0.6096746588130875
0.6681818181818182,0.6110990123741091
0.6690909090909091,0.6125219653247063
0.67,0.6139435130459056
0.6709090909090909,0.6153636509187328
0.6718181818181819,0.6167823743242142
0.6727272727272727,0.6181996786433759
0.6736363636363636,0.6196155592572441
0.6745454545454546,0.621030011546845
0.6754545454545454,0.6224430308932045
0.6763636363636364,0.6238546126773491
0.6772727272727272,0.6252647522803045
0.6781818181818182,0.6266734450830974
0.6790909090909091,0.6280806864667534
0.68,0.6294864718122991
0.6809090909090909,0.6308907965007602
0.6818181818181818,0.6322936559131631
0.6827272727272727,0.633695045430534
0.6836363636363636,0.6350949604338989
0.6845454545454546,0.636493396304284
0.6854545454545454,0.6378903484227154
0.6863636363636364,0.6392858121702195
0.6872727272727273,0.640679782927822
0.6881818181818182,0.6420722560765495
0.6890909090909091,0.6434632269974276
0.69,0.6448526910714829
0.6909090909090909,0.6462406436797414
0.6918181818181818,0.6476270802032293
0.6927272727272727,0.6490119960229728
0.6936363636363636,0.6503953865199976
0.6945454545454546,0.6517772470753305
0.6954545454545454,0.6531575730699972
0.6963636363636364,0.654536359885024
0.6972727272727273,0.655913602901437
0.6981818181818182,0.6572892975002623
0.6990909090909091,0.6586634390625261
0.7,0.6600360229692546
0.7009090909090909,0.6614070446014738
0.7018181818181818,0.6627764993402099
0.7027272727272728,0.6641443825664892
0.7036363636363636,0.6655106896613376
0.7045454545454546,0.6668754160057816
0.7054545454545454,0.6682385569808469
0.7063636363636364,0.66960010796756
0.7072727272727273,0.6709600643469467
0.7081818181818181,0.6723184215000333
0.7090909090909091,0.6736751748078461
0.71,0.675030319651411
0.7109090909090909,0.6763838514117545
0.7118181818181818,0.6777357654699023
0.7127272727272728,0.6790860572068809
0.7136363636363636,0.6804347220037161
0.7145454545454546,0.6817817552414345
0.7154545454545455,0.6831271523010618
0.7163636363636363,0.6844709085636242
0.7172727272727273,0.6858130194101484
0.7181818181818181,0.6871534802216597
0.7190909090909091,0.6884922863791849
0.72,0.6898294332637498
0.7209090909090909,0.6911649162563807
0.7218181818181818,0.6924987307381036
0.7227272727272728,0.6938308720899449
0.7236363636363636,0.6951613356929304
0.7245454545454545,0.6964901169280864
0.7254545454545455,0.6978172111764392
0.7263636363636363,0.6991426138190147
