x,y
0,0
0.0009090909090909091,0.0006930384107377563
0.0018181818181818182,0.0013860768214756236
0.0027272727272727275,0.00207911523221338
0.0036363636363636364,0.002772153642951136
0.004545454545454545,0.0034651920536890035
0.005454545454545455,0.00415823046442676
0.006363636363636364,0.004851268875164516
0.007272727272727273,0.005544307285902383
0.008181818181818182,0.00623734569664014
0.00909090909090909,0.006930384107377896
0.01,0.007623422518115763
0.01090909090909091,0.00831646092885352
0.011818181818181818,0.009009499339591276
0.012727272727272728,0.009702537750329143
0.013636363636363636,0.0103955761610669
0.014545454545454545,0.011088614571804656
0.015454545454545455,0.011781652982542523
0.016363636363636365,0.01247469139328028
0.017272727272727273,0.013167729804018036
0.01818181818181818,0.013860768214755903
0.019090909090909092,0.01455380662549366
0.02,0.015246845036231416
0.02090909090909091,0.015939883446969283
0.02181818181818182,0.01663292185770704
0.022727272727272728,0.017325960268444796
0.023636363636363636,0.018018998679182663
0.024545454545454544,0.01871203708992042
0.025454545454545455,0.019405075500658175
0.026363636363636363,0.020098113911396043
0.02727272727272727,0.0207911523221338
0.028181818181818183,0.021484190732871555
0.02909090909090909,0.022177229143609423
0.03,0.02287026755434718
0.03090909090909091,0.023563305965084935
0.031818181818181815,0.024256344375822803
0.03272727272727273,0.02494938278656056
0.03363636363636364,0.025642421197298315
0.034545454545454546,0.026335459608036182
0.035454545454545454,0.02702849801877394
0.03636363636363636,0.027721536429511695
0.03727272727272727,0.028414574840249562
0.038181818181818185,0.02910761325098732
0.03909090909090909,0.029800651661725075
0.04,0.030493690072462942
0.04090909090909091,0.0311867284832007
0.04181818181818182,0.031879766893938455
0.042727272727272725,0.03257280530467632
0.04363636363636364,0.03326584371541408
0.04454545454545455,0.033958882126151835
0.045454545454545456,0.0346519205368897
0.046363636363636364,0.03534495894762746
0.04727272727272727,0.036037997358365215
0.04818181818181818,0.03673103576910308
0.04909090909090909,0.03742407417984084
0.05,0.038117112590578595
0.05090909090909091,0.03881015100131646
0.05181818181818182,0.03950318941205422
0.05272727272727273,0.040196227822791974
0.053636363636363635,0.04088926623352984
0.05454545454545454,0.0415823046442676
0.05545454545454546,0.042275343055005354
0.056363636363636366,0.04296838146574322
0.057272727272727274,0.04366141987648098
0.05818181818181818,0.044354458287218734
0.05909090909090909,0.0450474966979566
0.06,0.04574053510869436
0.060909090909090906,0.046433573519432114
0.06181818181818182,0.04712661193016998
0.06272727272727273,0.04781965034090774
0.06363636363636363,0.048512688751645494
0.06454545454545454,0.04920572716238336
0.06545454545454546,0.04989876557312112
0.06636363636363636,0.050591803983858874
0.06727272727272728,0.05128484239459674
0.06818181818181818,0.0519778808053345
0.06909090909090909,0.052670919216072254
0.07,0.05336395762681012
0.07090909090909091,0.05405699603754788
0.07181818181818182,0.054750034448285634
