x,y
0,0
0.0013689839024150863,0.5518062674167387
0.0028841253499316956,0.6836125196624757
0.004611964657146949,0.8028140022366064
0.006626299414481782,0.8853420877366776
0.009033090884418856,0.945101712366883
0.011995765845333281,0.9901419379040959
0.015773568199077364,1.0197356057368172
0.02076923686610495,1.0391269537784051
0.02752448117795323,1.04423845095715
0.036475903303417344,1.041621002648395
0.04744735467264194,1.034909210336073
0.05966566662906683,1.0293353693965368
0.07243592263112222,1.0284365426642414
0.0854056567844646,1.032753450846788
0.09844063578092119,1.0405384131157325
0.11149660181272943,1.0498304017473727
0.12456082038748359,1.0593791849171577
0.13763081872126331,1.0682507635969238
0.15070691788105428,1.0761476376630374
0.1637889108172027,1.0832089435053935
0.17687552331470274,1.0898121584286262
0.18996552289776278,1.0962503981084248
0.2030578891237244,1.1026183587316714
0.2161517836638645,1.1089516814732636
0.2292465430734125,1.115287171017118
0.2423416053017796,1.121655703121971
0.25543652372241316,1.1280917859485875
0.2685309295368621,1.1346255917220558
0.2816245309887159,1.1412785443301476
0.2947171500094246,1.148052383122023
0.3078087804916603,1.154920173453606
0.3208995095244437,1.1618532892723983
0.3339893240322667,1.168843410944802
0.34707815191398683,1.1758751477713516
0.3601659162811,1.1828891866044047
0.3732525477639897,1.189733290901254
0.3863379880802257,1.196010015746694
0.39942218439956445,1.200699976084879
0.41250506925212826,1.2013134979642972
0.4255864914448933,1.192728602403334
0.43866605629259525,1.1661084909162711
0.4517430323968455,1.1147900922968808
0.46481647604326976,1.0515446169156413
0.47788540262337914,1.0044396016015056
0.4909489073051649,0.9808985330619744
0.5040063783654658,0.9684595388737162
0.5170577328474107,0.9573317989948928
0.53010336165349,0.9471671348111459
0.5431438732477171,0.9383136989162478
0.5561799411813607,0.9299858414831325
0.569212260909662,0.9223544044855011
0.5822415434923637,0.9149783326933353
0.5952685754384507,0.907784760979412
0.6082946877326648,0.9005445298887792
0.6213252396664626,0.8931731763394686
0.6343954312360162,0.8855324488125655
0.6477614552252533,0.8774672867104079
0.6611680973227388,0.8690749127760026
0.67458107911979,0.8603898880925068
0.6879959322701981,0.8514285727240045
0.7014122106962587,0.8422171995893426
0.7148300125411556,0.8327852771796788
0.7282495128314659,0.8231679280118998
0.741670900731896,0.8134028364413689
0.7550943700573021,0.8035274681783044
0.7685201187738006,0.7935770557733665
0.781948351495739,0.7835885893242542
0.795379278003924,0.7735991247906066
0.8088131125552633,0.7636469510860006
0.8222500711655437,0.7537699949010093
0.8356903747483684,0.7440085924022645
0.8491342486927063,0.7344008269214888
0.8625819129511854,0.72498829628713
0.87603356290601,0.7158064319484183
0.88948929247362,0.7068989875727381
0.9029488167916111,0.6982984523691086
0.9164104682557989,0.6900549766407462
0.9298675288116834,0.6821897611644057
0.9432961054661501,0.6747754625061235
0.9566162573936463,0.6678369555709921
0.9695866142858113,0.6615727940740753
0.9816258270077133,0.656122760029099
0.9918602421082268,0.6519010090770904
1,0.6486749493605342
1,0.6486749493605384
0.9901082134975568,0.6359571309531599
0.9759965659281398,0.6244236763073657
0.9586190248739579,0.6165776108899365
0.9400857284807927,0.6106751240015074
0.9212865902907693,0.6065119908861923
0.9024370369082596,0.6032537305719238
0.8835782244906435,0.6007462721974148
0.8647178181395211,0.5987041823558392
0.8458574608342064,0.5970721203091713
0.8269977677607426,0.5957408756044209
0.8081391719494153,0.5946865253785251
0.7892820635088309,0.5938661784850208
0.770426817703338,0.5932730428624778
0.7515737911727862,0.5928932284652582
0.7327233178650223,0.5927310545226195
0.713875722946676,0.5927922624671611
0.6950313074151606,0.5930869861327065
0.6761903407418839,0.5936367088390786
0.6573530449248927,0.5944681595246413
0.6385194347691445,0.5956190820411209
0.6196887913011834,0.5971383097612376
0.6008594431484525,0.5990634175481556
0.5820291067826823,0.6014168143151958
0.5631954743134251,0.6042045129309767
0.5443560900556645,0.6074195267297129
0.5255085709011196,0.611027301220729
0.5066506567362407,0.614968311023196
0.4877809934653101,0.6191398105999175
0.4689008629456678,0.6234212807708611
0.45001404340987095,0.627739292490244
0.43112472826790593,0.6320784348334163
0.4122354778087162,0.6364811574370276
0.39333289834828317,0.6410260090839416
0.37423001822692264,0.6457940208546346
0.35511431139304955,0.6508057217282363
0.3360007498261863,0.6560911235710497
0.31689022017483187,0.6616860074358885
0.2977825584994105,0.667618827398996
0.2786779154650832,0.6739309491851015
0.2595762142840913,0.6806948940821486
0.24047637520783977,0.6879875045978011
0.22137674895829984,0.695886853486997
0.2022750990116913,0.7044727895559802
0.18316842056238908,0.7138299587059078
0.16405279252246036,0.7240389525446145
0.14492309133677178,0.7351688591309282
0.12577777600765708,0.7471924252336218
0.10663021359122711,0.7602107170665177
0.08751938937149055,0.7748554604928175
0.06860872418870731,0.7931842599649934
0.05058923669053622,0.8182706277801995
0.03543896712116391,0.8508869231394969
0.024798169126770537,0.8833772553897904
0.01789490167906061,0.9035977594777171
0.013191028917232494,0.9070303920926714
0.009740926533684963,0.8839396788127147
0.007052507371594093,0.8549536534898743
0.004862191354302236,0.7789619367669979
0.003017468696749859,0.6712495056730622
0.0014220937996841188,0.5500062146834066
0,0
