x,y
1,48.50357229328456
0.9869759114243757,48.52758128343766
0.9735213715087689,48.576823066069586
0.959628076646378,48.627027160658415
0.9452880349936824,48.67820047910576
0.9304936098774061,48.730352538478975
0.915237564810655,48.78349598126431
0.8995131099576552,48.83764713005646
0.8833139498576396,48.89282657342635
0.8666343321887379,48.94905977869424
0.8494690973227611,49.00637772619251
0.8318137283919913,49.06481755842272
0.8136644015599361,49.12442323624051
0.7950180361602178,49.18524619286047
0.7758723443418251,49.24734597513866
0.7562258798355933,49.310790860199866
0.7360780854366086,49.37565843412899
0.7154293387809117,49.442036118162825
0.6942809959830013,49.510021626570854
0.6726354326937715,49.579723339396296
0.650496082137065,49.65126057233306
0.6278674696874275,49.724763725371155
0.6047552435620399,49.80037429157403
0.581166201216331,49.87824470737409
0.5571083110553091,49.9585380262949
0.5325907291009879,50.041427399009805
0.5076238102899949,50.12709534419959
0.482219114114003,50.21573279686139
0.45638940435833764,50.307537923515035
0.4301486427402103,50.40271469724399
0.4035119762966679,50.50147122962727
0.37649571842267265,50.60401786137841
0.349117323510893,50.71056501882248
0.3213953551960297,50.821320849125584
0.2933494482571089,50.93648865331935
0.26500026428066575,51.05626414246104
0.2363694412356656,51.18083254856846
0.207479537157179,51.310365628034596
0.17835396818016452,51.44500814967179
0.1490169023710013,51.58463270479885
0.11949234361203435,51.72841243263179
0.08980400826580137,51.874829453088665
0.0599760560693191,52.0220767190665
0.030033070140772528,52.16827274501547
0,52.240728970024875
