x,y
0.16454545454545455,0.23221807532133254
0.16545454545454547,0.2335010481131632
0.16636363636363635,0.23478402090499362
0.16727272727272727,0.23606699369682427
0.16818181818181818,0.2373499664886548
0.1690909090909091,0.23863293928048535
0.17,0.239915912072316
0.1709090909090909,0.24119888486414653
0.17181818181818181,0.24248185765597707
0.17272727272727273,0.2437648304478076
0.17363636363636364,0.24504780323963826
0.17454545454545456,0.2463307760314688
0.17545454545454545,0.24761374882329934
0.17636363636363636,0.24889672161512988
0.17727272727272728,0.25017969440696053
0.1781818181818182,0.25146266719879107
0.17909090909090908,0.2527456399906216
0.18,0.25402861278245215
0.1809090909090909,0.2553115855742827
0.18181818181818182,0.25659455836611333
0.18272727272727274,0.2578775311579439
0.18363636363636363,0.2591605039497744
0.18454545454545454,0.26044347674160506
0.18545454545454546,0.2617264495334356
0.18636363636363637,0.26300942232526614
0.18727272727272729,0.2642923951170968
0.18818181818181817,0.2655753679089272
0.1890909090909091,0.26685834070075787
0.19,0.2681413134925884
0.19090909090909092,0.26942428628441895
0.1918181818181818,0.2707072590762496
0.19272727272727272,0.27199023186808
0.19363636363636363,0.2732732046599107
0.19454545454545455,0.2745561774517413
0.19545454545454546,0.27583915024357175
0.19636363636363635,0.2771221230354024
0.19727272727272727,0.27840509582723294
0.19818181818181818,0.2796880686190635
0.1990909090909091,0.28097104141089413
0.2,0.28225401420272467
0.2009090909090909,0.2835369869945552
0.2018181818181818,0.28481995978638575
0.20272727272727273,0.2861029325782163
0.20363636363636364,0.28738590537004693
0.20454545454545456,0.2886688781618775
0.20545454545454545,0.289951850953708
0.20636363636363636,0.29123482374553866
0.20727272727272728,0.2925177965373692
0.2081818181818182,0.29380076932919974
0.20909090909090908,0.2950837421210303
0.21,0.2963667149128608
0.2109090909090909,0.29764968770469147
0.21181818181818182,0.298932660496522
0.21272727272727274,0.30021563328835255
0.21363636363636362,0.3014986060801832
0.21454545454545454,0.3027815788720136
0.21545454545454545,0.3040645516638443
0.21636363636363637,0.3053475244556749
0.21727272727272728,0.30663049724750535
0.21818181818181817,0.307913470039336
0.2190909090909091,0.30919644283116654
0.22,0.3104794156229971
0.22090909090909092,0.31176238841482773
0.22181818181818183,0.31304536120665827
0.22272727272727272,0.3143283339984888
0.22363636363636363,0.31561130679031935
0.22454545454545455,0.3168942795821499
0.22545454545454546,0.31817725237398053
0.22636363636363635,0.3194602251658111
0.22727272727272727,0.3207431979576416
0.22818181818181818,0.32202617074947226
0.2290909090909091,0.3233091435413028
0.23,0.32459211633313334
0.2309090909090909,0.3258750891249639
0.2318181818181818,0.3271580619167944
0.23272727272727273,0.32844103470862507
0.23363636363636364,0.3297240075004556
0.23454545454545456,0.33100698029228615
0.23545454545454544,0.3322899530841168
0.23636363636363636,0.3335729258759472
0.23727272727272727,0.3348558986677779
0.2381818181818182,0.3361388714596085
0.2390909090909091,0.33742184425143895
0.24,0.3387048170432696
0.2409090909090909,0.33998778983510014
0.24181818181818182,0.3412707626269307
0.24272727272727274,0.34255373541876133
0.24363636363636362,0.34383670821059176
0.24454545454545454,0.3451196810024224
0.24545454545454545,0.34640265379425295
0.24636363636363637,0.3476856265860835
0.24727272727272728,0.34896859937791413
0.24818181818181817,0.3502515721697447
0.24909090909090909,0.3515345449615752
0.25,0.35281751775340586
0.2509090909090909,0.3541004905452364
0.25181818181818183,0.35538346333706694
0.25272727272727274,0.3566664361288976
0.25363636363636366,0.35794940892072813
0.2545454545454545,0.35923238171255867
0.25545454545454543,0.3605153545043891
0.25636363636363635,0.36179832729621975
0.25727272727272726,0.3630813000880504
0.2581818181818182,0.3643642728798808
0.2590909090909091,0.3656472456717115
0.26,0.3669302184635421
0.2609090909090909,0.36821319125537255
0.26181818181818184,0.3694961640472032
0.26272727272727275,0.37077913683903385
0.2636363636363636,0.3720621096308643
0.26454545454545453,0.37334508242269493
0.26545454545454544,0.37462805521452536
0.26636363636363636,0.375911028006356
0.2672727272727273,0.37719400079818655
0.2681818181818182,0.3784769735900171
0.2690909090909091,0.37975994638184773
0.27,0.3810429191736783
0.27090909090909093,0.3823258919655088
0.2718181818181818,0.38360886475733935
0.2727272727272727,0.3848918375491699
0.2736363636363636,0.38617481034100054
0.27454545454545454,0.3874577831328311
0.27545454545454545,0.3887407559246616
0.27636363636363637,0.39002372871649227
0.2772727272727273,0.3913067015083228
0.2781818181818182,0.39258967430015335
0.2790909090909091,0.393872647091984
0.28,0.39515561988381454
0.2809090909090909,0.3964385926756451
0.2818181818181818,0.3977215654674756
0.2827272727272727,0.39900453825930615
0.28363636363636363,0.4002875110511368
0.28454545454545455,0.40157048384296734
0.28545454545454546,0.4028534566347979
0.2863636363636364,0.40413642942662853
0.2872727272727273,0.40541940221845907
0.2881818181818182,0.4067023750102896
0.28909090909090907,0.40798534780212015
0.29,0.4092683205939507
0.2909090909090909,0.41055129338578134
0.2918181818181818,0.4118342661776119
0.2927272727272727,0.4131172389694424
0.29363636363636364,0.41440021176127306
0.29454545454545455,0.4156831845531036
0.29545454545454547,0.41696615734493414
0.2963636363636364,0.4182491301367648
0.2972727272727273,0.41953210292859533
0.29818181818181816,0.42081507572042587
0.2990909090909091,0.4220980485122563
0.3,0.42338102130408695
0.3009090909090909,0.4246639940959176
0.3018181818181818,0.425946966887748
0.30272727272727273,0.4272299396795787
0.30363636363636365,0.4285129124714093
0.30454545454545456,0.42979588526323975
0.3054545454545455,0.4310788580550704
0.30636363636363634,0.43236183084690083
0.30727272727272725,0.4336448036387315
0.30818181818181817,0.43492777643056213
0.3090909090909091,0.43621074922239256
0.31,0.4374937220142232
0.3109090909090909,0.43877669480605375
0.3118181818181818,0.4400596675978843
0.31272727272727274,0.44134264038971494
0.31363636363636366,0.4426256131815455
0.3145454545454546,0.443908585973376
0.31545454545454543,0.44519155876520655
0.31636363636363635,0.4464745315570371
0.31727272727272726,0.44775750434886774
0.3181818181818182,0.4490404771406983
0.3190909090909091,0.4503234499325288
0.32,0.45160642272435947
0.3209090909090909,0.45288939551619
0.32181818181818184,0.45417236830802055
0.32272727272727275,0.4554553410998512
0.3236363636363636,0.4567383138916816
0.3245454545454545,0.4580212866835123
0.32545454545454544,0.4593042594753428
0.32636363636363636,0.46058723226717335
0.32727272727272727,0.461870205059004
0.3281818181818182,0.46315317785083454
0.3290909090909091,0.4644361506426651
0.33,0.46571912343449573
0.33090909090909093,0.46700209622632627
0.33181818181818185,0.4682850690181568
0.3327272727272727,0.46956804180998735
0.3336363636363636,0.4708510146018179
0.33454545454545453,0.47213398739364854
0.33545454545454545,0.4734169601854791
0.33636363636363636,0.4746999329773096
0.3372727272727273,0.47598290576914026
0.3381818181818182,0.4772658785609708
0.3390909090909091,0.47854885135280134
0.34,0.479831824144632
0.3409090909090909,0.4811147969364624
0.3418181818181818,0.48239776972829307
0.3427272727272727,0.4836807425201235
0.34363636363636363,0.48496371531195415
0.34454545454545454,0.4862466881037848
0.34545454545454546,0.4875296608956152
0.3463636363636364,0.4888126336874459
0.3472727272727273,0.4900956064792765
0.3481818181818182,0.49137857927110695
0.3490909090909091,0.4926615520629376
0.35,0.49394452485476803
0.3509090909090909,0.4952274976465987
0.3518181818181818,0.49651047043842933
0.3527272727272727,0.49779344323025976
0.35363636363636364,0.4990764160220904
0.35454545454545455,0.500359388813921
0.35545454545454547,0.5016423616057516
0.3563636363636364,0.5029253343975821
0.3572727272727273,0.5042083071894127
0.35818181818181816,0.5054912799812432
0.35909090909090907,0.5067742527730738
0.36,0.5080572255649043
0.3609090909090909,0.5093401983567349
0.3618181818181818,0.5106231711485655
0.36272727272727273,0.511906143940396
0.36363636363636365,0.5131891167322267
0.36454545454545456,0.5144720895240572
0.3654545454545455,0.5157550623158877
0.3663636363636364,0.5170380351077184
0.36727272727272725,0.5183210078995488
0.36818181818181817,0.5196039806913795
0.3690909090909091,0.52088695348321
0.37,0.5221699262750406
0.3709090909090909,0.5234528990668712
0.3718181818181818,0.5247358718587017
0.37272727272727274,0.5260188446505323
0.37363636363636366,0.5273018174423629
0.37454545454545457,0.5285847902341935
0.37545454545454543,0.529867763026024
0.37636363636363634,0.5311507358178545
0.37727272727272726,0.5324337086096851
0.3781818181818182,0.5337166814015157
0.3790909090909091,0.5349996541933463
0.38,0.5362826269851768
0.3809090909090909,0.5375655997770074
0.38181818181818183,0.538848572568838
0.38272727272727275,0.5401315453606685
0.3836363636363636,0.5414145181524991
0.3845454545454545,0.5426974909443296
0.38545454545454544,0.5439804637361602
0.38636363636363635,0.5452634365279908
0.38727272727272727,0.5465464093198213
0.3881818181818182,0.5478293821116519
0.3890909090909091,0.5491123549034825
0.39,0.5503953276953131
0.39090909090909093,0.5516783004871436
0.39181818181818184,0.5529612732789743
0.3927272727272727,0.5542442460708047
0.3936363636363636,0.5555272188626353
0.39454545454545453,0.5568101916544659
0.39545454545454545,0.5580931644462964
0.39636363636363636,0.5593761372381271
0.3972727272727273,0.5606591100299576
0.3981818181818182,0.5619420828217881
0.3990909090909091,0.5632250556136188
0.4,0.5645080284054493
0.4009090909090909,0.5657910011972799
0.4018181818181818,0.5670739739891104
0.4027272727272727,0.568356946780941
0.4036363636363636,0.5696399195727715
0.40454545454545454,0.5709228923646021
0.40545454545454546,0.5722058651564327
0.40636363636363637,0.5734888379482632
0.4072727272727273,0.5747718107400939
0.4081818181818182,0.5760547835319244
0.4090909090909091,0.577337756323755
0.41,0.5786207291155855
0.4109090909090909,0.579903701907416
0.4118181818181818,0.5811866746992467
0.4127272727272727,0.5824696474910772
0.41363636363636364,0.5837526202829078
0.41454545454545455,0.5850355930747384
0.41545454545454547,0.5863185658665689
0.4163636363636364,0.5876015386583995
0.4172727272727273,0.5888845114502301
0.41818181818181815,0.5901674842420606
0.41909090909090907,0.5914504570338912
0.42,0.5927334298257217
0.4209090909090909,0.5940164026175523
0.4218181818181818,0.5952993754093829
0.42272727272727273,0.5965823482012135
0.42363636363636364,0.597865320993044
0.42454545454545456,0.5991482937848746
0.4254545454545455,0.6004312665767052
0.4263636363636364,0.6017142393685359
0.42727272727272725,0.6029972121603664
0.42818181818181816,0.6042801849521969
0.4290909090909091,0.6055631577440275
0.43,0.6068461305358581
0.4309090909090909,0.6081291033276887
0.4318181818181818,0.6094120761195192
0.43272727272727274,0.6106950489113498
0.43363636363636365,0.6119780217031804
0.43454545454545457,0.6132609944950109
0.4354545454545454,0.6145439672868415
0.43636363636363634,0.615826940078672
0.43727272727272726,0.6171099128705025
0.4381818181818182,0.6183928841076647
0.4390909090909091,0.6196758171767436
0.44,0.6209586407893664
0.4409090909090909,0.6222412821792523
0.44181818181818183,0.6235236685801213
0.44272727272727275,0.6248057272256925
0.44363636363636366,0.6260873853496856
0.4445454545454545,0.6273685701858198
0.44545454545454544,0.628649208967815
0.44636363636363635,0.6299292289293903
0.44727272727272727,0.6312085573042655
0.4481818181818182,0.6324871213261599
0.4490909090909091,0.6337648482287931
0.45,0.6350416652458845
0.4509090909090909,0.6363174996111536
0.45181818181818184,0.6375922785583198
0.4527272727272727,0.6388659293211026
0.4536363636363636,0.6401383791332218
0.45454545454545453,0.6414095552283965
0.45545454545454545,0.6426793848403465
0.45636363636363636,0.643947795202791
0.4572727272727273,0.6452147135494496
0.4581818181818182,0.6464800671140418
0.4590909090909091,0.6477437831302871
0.46,0.649005788831905
0.46090909090909093,0.650266011452615
0.4618181818181818,0.6515243782261364
0.4627272727272727,0.6527808163861889
0.4636363636363636,0.6540352531664919
0.46454545454545454,0.655287615800765
0.46545454545454545,0.6565378315227275
0.46636363636363637,0.657785827566099
0.4672727272727273,0.6590315311645989
0.4681818181818182,0.6602748695519469
0.4690909090909091,0.6615157699618622
0.47,0.6627541596280644
0.4709090909090909,0.6639899657842732
0.4718181818181818,0.6652231156642077
0.4727272727272727,0.6664535365015876
0.47363636363636363,0.6676811555301324
0.47454545454545455,0.6689058999835615
0.47545454545454546,0.6701276970955946
0.4763636363636364,0.671346474099951
0.4772727272727273,0.67256215823035
0.4781818181818182,0.6737746767205115
0.47909090909090907,0.6749839568041547
0.48,0.6761899257149993
0.4809090909090909,0.6773925106867645
0.4818181818181818,0.6785916389531701
0.4827272727272727,0.6797872377479353
0.48363636363636364,0.6809792343047798
0.48454545454545456,0.682167555857423
0.48545454545454547,0.6833521296395842
0.4863636363636364,0.6845328828849833
0.48727272727272725,0.6857097428273394
0.48818181818181816,0.6868826367003723
0.4890909090909091,0.6880514917378013
0.49,0.6892162351733458
0.4909090909090909,0.6903767942407256
0.4918181818181818,0.6915330961736599
0.49272727272727274,0.6926850682058683
0.49363636363636365,0.6938326375710703
0.49454545454545457,0.6949757315029853
0.4954545454545455,0.6961142772353328
0.49636363636363634,0.6972482020018324
0.49727272727272726,0.6983774330362035
0.49818181818181817,0.6995018975721656
0.4990909090909091,0.7006215228434383
0.5,0.7017362360837407
0.5009090909090909,0.7028459645267927
0.5018181818181818,0.7039506354063138
0.5027272727272727,0.705050175956023
0.5036363636363637,0.7061445134096405
0.5045454545454545,0.7072335750008851
0.5054545454545455,0.7083172879634769
0.5063636363636363,0.7093955795311349
0.5072727272727273,0.7104683769375788
0.5081818181818182,0.7115356075398092
0.509090909090909,0.7125972280165649
0.51,0.7136532621058054
0.5109090909090909,0.7147037428785423
0.5118181818181818,0.7157487034057881
0.5127272727272727,0.7167881767585544
0.5136363636363637,0.7178221960078535
0.5145454545454545,0.7188507942246971
0.5154545454545455,0.7198740044800975
0.5163636363636364,0.7208918598450664
0.5172727272727272,0.7219043933906162
0.5181818181818182,0.7229116381877587
0.519090909090909,0.7239136273075057
0.52,0.7249103938208699
0.5209090909090909,0.7259019707988625
0.5218181818181818,0.726888391312496
0.5227272727272727,0.7278696884327822
0.5236363636363637,0.7288458952307335
0.5245454545454545,0.7298170447773613
0.5254545454545455,0.730783170143678
0.5263636363636364,0.7317443044006956
0.5272727272727272,0.7327004806194259
0.5281818181818182,0.7336517318708813
0.5290909090909091,0.7345980912260734
0.53,0.7355395917560146
0.5309090909090909,0.7364762665317165
0.5318181818181819,0.7374081486241915
0.5327272727272727,0.7383352711044513
0.5336363636363637,0.739257667043508
0.5345454545454545,0.7401753695123737
0.5354545454545454,0.7410884115820604
0.5363636363636364,0.7419968263235801
0.5372727272727272,0.7429006468079448
0.5381818181818182,0.7437999061061665
0.5390909090909091,0.7446946372892572
0.54,0.7455848734282291
0.5409090909090909,0.7464706475940939
0.5418181818181819,0.7473519928578638
0.5427272727272727,0.7482289422905507
0.5436363636363636,0.7491015289631666
0.5445454545454546,0.7499697859467239
0.5454545454545454,0.7508337463122341
0.5463636363636364,0.7516934431307096
0.5472727272727272,0.7525489094731621
0.5481818181818182,0.7534001784106039
0.5490909090909091,0.7542472830140468
0.55,0.7550902563545028
0.5509090909090909,0.755929131502984
0.5518181818181818,0.7567639415305024
0.5527272727272727,0.7575947195080701
0.5536363636363636,0.758421498506699
0.5545454545454546,0.7592443115974012
0.5554545454545454,0.7600631918511886
0.5563636363636364,0.7608781723390734
0.5572727272727273,0.7616892861320673
0.5581818181818182,0.7624965663011827
0.5590909090909091,0.7633000459174313
0.56,0.7640997580518253
0.5609090909090909,0.7648957357753765
0.5618181818181818,0.7656880121590971
0.5627272727272727,0.7664766202739991
0.5636363636363636,0.7672615931910944
0.5645454545454546,0.7680429639813953
0.5654545454545454,0.7688207657159134
0.5663636363636364,0.7695950314656611
0.5672727272727273,0.7703657943016501
0.5681818181818182,0.7711330872948926
0.5690909090909091,0.7718969435164005
0.57,0.7726573960371859
0.5709090909090909,0.7734144779282608
0.5718181818181818,0.7741682222606371
0.5727272727272728,0.774918662105327
0.5736363636363636,0.7756658305333425
0.5745454545454546,0.7764097606156954
0.5754545454545454,0.7771504854233979
0.5763636363636364,0.777888038027462
0.5772727272727273,0.7786224514988996
0.5781818181818181,0.7793537589087228
0.5790909090909091,0.7800819933279437
0.58,0.7808071878275742
0.5809090909090909,0.7815293754786263
0.5818181818181818,0.7822485893521121
0.5827272727272728,0.7829648625190435
0.5836363636363636,0.7836782280504324
0.5845454545454546,0.7843887190172912
0.5854545454545454,0.7850963684906316
0.5863636363636363,0.7858012095414657
0.5872727272727273,0.7865032752408057
0.5881818181818181,0.7872025986596632
0.5890909090909091,0.7878992128690506
0.59,0.7885931509399797
0.5909090909090909,0.7892844459434626
0.5918181818181818,0.7899731309505112
0.5927272727272728,0.7906592390321378
0.5936363636363636,0.791342803259354
0.5945454545454546,0.7920238567031721
0.5954545454545455,0.792702432434604
0.5963636363636363,0.7933785635246617
0.5972727272727273,0.7940522830443575
0.5981818181818181,0.7947236240647031
0.5990909090909091,0.7953926196567105
0.6,0.7960593028913918
0.600909090909091,0.7967237068397591
0.6018181818181818,0.7973858645728242
0.6027272727272728,0.7980458091615994
0.6036363636363636,0.7987035736770964
0.6045454545454545,0.7993591911903275
0.6054545454545455,0.8000126947723046
0.6063636363636363,0.8006641174940397
0.6072727272727273,0.8013134924265447
0.6081818181818182,0.8019608526408317
0.6090909090909091,0.802606231207913
0.61,0.8032496611988
0.610909090909091,0.8038911756845053
0.6118181818181818,0.8045308077360406
0.6127272727272727,0.8051685904244179
0.6136363636363636,0.8058045568206496
0.6145454545454545,0.8064387399957471
0.6154545454545455,0.8070711730207228
0.6163636363636363,0.8077018889665887
0.6172727272727273,0.8083309209043568
0.6181818181818182,0.8089583019050389
0.6190909090909091,0.8095840650396473
0.62,0.810208243379194
0.6209090909090909,0.8108308699946907
0.6218181818181818,0.8114519779571496
0.6227272727272727,0.812071600337583
0.6236363636363637,0.8126897702070024
0.6245454545454545,0.8133065206364201
0.6254545454545455,0.8139218846968481
0.6263636363636363,0.8145358954592985
0.6272727272727273,0.8151485859947831
0.6281818181818182,0.8157599893743139
0.6290909090909091,0.8163701386689033
0.63,0.8169790669495628
0.6309090909090909,0.8175868072873047
0.6318181818181818,0.8181933927531411
0.6327272727272727,0.8187988564180837
0.6336363636363637,0.8194032313531447
0.6345454545454545,0.8200065506293361
0.6354545454545455,0.8206088473176701
0.6363636363636364,0.8212101544891584
0.6372727272727273,0.8218105052148132
0.6381818181818182,0.8224099325656464
0.639090909090909,0.82300846961267
0.64,0.8236061494268963
0.6409090909090909,0.8242030050793369
0.6418181818181818,0.8247990696410041
0.6427272727272727,0.8253943761829097
0.6436363636363637,0.825988957776066
0.6445454545454545,0.8265828474914847
0.6454545454545455,0.8271760784001781
0.6463636363636364,0.827768683573158
0.6472727272727272,0.8283606960814365
0.6481818181818182,0.8289521489960257
0.649090909090909,0.8295430743325078
0.65,0.8301334859087417
0.6509090909090909,0.8307233821918195
0.6518181818181819,0.8313127611679674
0.6527272727272727,0.8319016208234111
0.6536363636363637,0.8324899591443771
0.6545454545454545,0.8330777741170909
0.6554545454545454,0.8336650637277789
0.6563636363636364,0.8342518259626672
0.6572727272727272,0.8348380588079816
0.6581818181818182,0.8354237602499481
0.6590909090909091,0.8360089282747929
0.66,0.8365935608687419
0.6609090909090909,0.8371776560180212
0.6618181818181819,0.8377612117088569
0.6627272727272727,0.8383442259274747
0.6636363636363637,0.838926696660101
0.6645454545454546,0.8395086218929617
0.6654545454545454,0.8400899996122828
0.6663636363636364,0.8406708278042904
0.6672727272727272,0.8412511044552103
0.6681818181818182,0.8418308275512689
0.6690909090909091,0.8424099950786919
0.67,0.8429886050237055
0.6709090909090909,0.8435666553725357
0.6718181818181819,0.8441441441114086
0.6727272727272727,0.8447210692265499
0.6736363636363636,0.845297428704186
0.6745454545454546,0.8458732205305428
0.6754545454545454,0.8464484426918463
0.6763636363636364,0.8470230931743226
0.6772727272727272,0.8475971699641975
0.6781818181818182,0.8481706710476975
0.6790909090909091,0.8487435944110482
0.68,0.8493159380404758
0.6809090909090909,0.8498876999222061
0.6818181818181818,0.8504588780424654
0.6827272727272727,0.8510294703874798
0.6836363636363636,0.851599474943475
0.6845454545454546,0.8521688896966773
0.6854545454545454,0.8527377126333126
0.6863636363636364,0.8533059417396069
0.6872727272727273,0.8538735750017864
0.6881818181818182,0.8544406104060769
0.6890909090909091,0.8550070459387046
0.69,0.8555728795858955
0.6909090909090909,0.8561381093338756
0.6918181818181818,0.8567027331688708
0.6927272727272727,0.8572667490771073
0.6936363636363636,0.8578301550448111
0.6945454545454546,0.8583929490582083
0.6954545454545454,0.8589551291035247
0.6963636363636364,0.8595166931669865
0.6972727272727273,0.8600776392348197
0.6981818181818182,0.8606379652932504
0.6990909090909091,0.8611976693285044
0.7,0.8617567493268079
0.7009090909090909,0.862315203274387
0.7018181818181818,0.8628730291574676
0.7027272727272728,0.8634302249622758
0.7036363636363636,0.8639867886750374
0.7045454545454546,0.8645427182819788
0.7054545454545454,0.8650980117693258
0.7063636363636364,0.8656526671233045
0.7072727272727273,0.8662066823301408
0.7081818181818181,0.8667600553760608
0.7090909090909091,0.8673127842472907
0.71,0.8678648669300563
0.7109090909090909,0.8684163014105837
0.7118181818181818,0.868967085675099
0.7127272727272728,0.869517217709828
0.7136363636363636,0.870066695500997
0.7145454545454546,0.8706155170348321
0.7154545454545455,0.8711636802975589
0.7163636363636363,0.8717111832754038
0.7172727272727273,0.8722580239545926
0.7181818181818181,0.8728042003213514
0.7190909090909091,0.8733497103619065
0.72,0.8738945520624835
0.7209090909090909,0.8744387234093087
0.7218181818181818,0.8749822223886079
0.7227272727272728,0.8755250469866074
0.7236363636363636,0.8760671951895331
0.7245454545454545,0.8766086649836109
0.7254545454545455,0.8771494543550671
0.7263636363636363,0.8776895612901275
0.7272727272727273,0.8782289837750183
