x,y
0,0
0.0010230129633417438,0.6167662023239932
0.0021217052246291918,0.7135235883170804
0.0033288283057342637,0.8100633267184671
0.0046724300996834655,0.8781697783461004
0.006186333272428496,0.922494308190191
0.007915630508651754,0.9662670163824821
0.009922612083419905,0.9876542695080346
0.01229517287374994,1.0086741275042588
0.0151580311035835,1.0267252731680567
0.01868426705049285,1.0363323154148556
0.023095560664770937,1.0380729965205744
0.028623371362883208,1.0368089721708083
0.0353971666923306,1.0328155547980629
0.043315185131496944,1.026605301330805
0.05206441495078558,1.0206987398782479
0.06130051571969295,1.016898456926578
0.07077983376703467,1.0160994852074916
0.0803696300835465,1.0182044935913404
0.09000667856940599,1.0223651025426024
0.09966334716590469,1.027711279785882
0.10932820015981018,1.0336307644423097
0.11899675280391912,1.0396673680257928
0.12866743539704062,1.0454765851202221
0.13833985539837979,1.0507753967861653
0.14801401926613444,1.0556039545594018
0.15768988919725213,1.0600434591992924
0.16736723151198377,1.0641780549545126
0.1770457682265068,1.0682145320708427
0.18672524665796736,1.0721901985069204
0.19640545477876004,1.0761038126171736
0.20608620987760934,1.0799771774059415
0.21576735426211982,1.0838380600472566
0.22544875276824325,1.087718223884753
0.23513028918072792,1.0916389026775548
0.24481186317304446,1.0956092965546478
0.2544933879813623,1.0996286348840287
0.2641747888708394,1.1036945994261977
0.2738560025079321,1.1078076431091657
0.28353697826922786,1.1119708708872533
0.29321768147984206,1.1161850701185596
0.30289810724985083,1.1204404119392477
0.3125782754814633,1.1247226132385264
0.32225819872980666,1.129020704515337
0.3319378724947819,1.1333206020386246
0.34161728288385584,1.1376021070962965
0.35129641408191037,1.1418397929479773
0.3609752502304835,1.1459677349789825
0.3706537758184962,1.1497578126347279
0.38033197622267206,1.152578169927883
0.3900098347117417,1.1531811453907301
0.39968732673912943,1.1499171907193582
0.4093644083128067,1.1407610999185214
0.4190409800515405,1.123167767295619
0.4287168470378808,1.0937040613045619
0.4383917578470939,1.052114419868867
0.448065425186856,1.0105396844076262
0.4577375188041615,0.9846393750879451
0.4674077010231754,0.9733999829557018
0.47707569544701806,0.9655917999083855
0.4867412790283465,0.9581156303111981
0.49640430052385637,0.95213163567938
0.5060647845332561,0.9463587969972076
0.5157228396615225,0.941138933884559
0.5253786214916937,0.9360770474886648
0.5350323389377389,0.9311483367833081
0.5446841940618115,0.9262364549650205
0.5543343771032766,0.9212461475170208
0.563983092298548,0.9161432616305509
0.573630565979308,0.9108533189803443
0.5832769939214473,0.905370459446911
0.5929225692474204,0.8996527008508151
0.6025675145237128,0.8937084932754129
0.6122120509954109,0.8875179370631525
0.6218564209274333,0.8811040950010588
0.631501091974853,0.8744491868766517
0.6411476234524064,0.8676046506306034
0.650802823574512,0.8605110364350581
0.660499082129215,0.853388798934079
0.6702041322722528,0.8465399881229675
0.6799113094163902,0.8398114192564615
0.6896192585809549,0.8331429590771392
0.6993277273999833,0.8265151932903573
0.7090366939790436,0.8199135995625876
0.718746186694767,0.8133313066564942
0.7284562418171431,0.8067635085362113
0.7381668976923186,0.8002095254928604
0.7478781941694765,0.7936700845229135
0.7575901728734008,0.7871482445624942
0.7673028766472262,0.7806470592079382
0.7770163475852623,0.7741697290763994
0.7867306283452552,0.7677192581056932
0.7964457624253611,0.7612996035997277
0.8061617941351776,0.754915709820109
0.8158787685006883,0.7485735475499028
0.8255967311524427,0.7422797282106884
0.8353157280414178,0.7360412278820659
0.845035804975296,0.7298653432121386
0.854757006878452,0.723759502794455
0.8644793754453359,0.7177314264382509
