x,y
0.15545454545454546,0.09102176918578586
0.15636363636363637,0.09155406023365598
0.1572727272727273,0.09208635128152609
0.15818181818181817,0.0926186423293962
0.1590909090909091,0.09315093337726621
0.16,0.09368322442513632
0.16090909090909092,0.09421551547300644
0.1618181818181818,0.09474780652087655
0.16272727272727272,0.09528009756874667
0.16363636363636364,0.09581238861661667
0.16454545454545455,0.09634467966448679
0.16545454545454547,0.0968769707123569
0.16636363636363635,0.09740926176022702
0.16727272727272727,0.09794155280809713
0.16818181818181818,0.09847384385596714
0.1690909090909091,0.09900613490383725
0.17,0.09953842595170737
0.1709090909090909,0.10007071699957748
0.17181818181818181,0.1006030080474476
0.17272727272727273,0.1011352990953176
0.17363636363636364,0.10166759014318771
0.17454545454545456,0.10219988119105783
0.17545454545454545,0.10273217223892794
0.17636363636363636,0.10326446328679806
0.17727272727272728,0.10379675433466806
0.1781818181818182,0.10432904538253818
0.17909090909090908,0.10486133643040829
0.18,0.1053936274782784
0.1809090909090909,0.10592591852614852
0.18181818181818182,0.10645820957401864
0.18272727272727274,0.10699050062188864
0.18363636363636363,0.10752279166975875
0.18454545454545454,0.10805508271762887
0.18545454545454546,0.10858737376549898
0.18636363636363637,0.1091196648133691
0.18727272727272729,0.1096519558612391
0.18818181818181817,0.11018424690910922
0.1890909090909091,0.11071653795697933
0.19,0.11124882900484945
0.19090909090909092,0.11178112005271956
0.1918181818181818,0.11231341110058957
0.19272727272727272,0.11284570214845968
0.19363636363636363,0.1133779931963298
0.19454545454545455,0.11391028424419991
0.19545454545454546,0.11444257529207003
0.19636363636363635,0.11497486633994003
0.19727272727272727,0.11550715738781014
0.19818181818181818,0.11603944843568026
0.1990909090909091,0.11657173948355037
0.2,0.11710403053142049
0.2009090909090909,0.11763632157929049
0.2018181818181818,0.11816861262716061
0.20272727272727273,0.11870090367503072
0.20363636363636364,0.11923319472290084
0.20454545454545456,0.11976548577077095
0.20545454545454545,0.12029777681864096
0.20636363636363636,0.12083006786651107
0.20727272727272728,0.12136235891438119
0.2081818181818182,0.1218946499622513
0.20909090909090908,0.1224269410101213
0.21,0.12295923205799142
0.2109090909090909,0.12349152310586153
0.21181818181818182,0.12402381415373165
0.21272727272727274,0.12455610520160176
0.21363636363636362,0.12508839624947177
0.21454545454545454,0.125620687297342
0.21545454545454545,0.126152978345212
0.21636363636363637,0.1266852693930821
0.21727272727272728,0.12721756044095223
0.21818181818181817,0.12774985148882223
0.2190909090909091,0.12828214253669246
0.22,0.12881443358456246
0.22090909090909092,0.12934672463243257
0.22181818181818183,0.1298790156803027
0.22272727272727272,0.1304113067281727
0.22363636363636363,0.13094359777604292
0.22454545454545455,0.13147588882391292
0.22545454545454546,0.13200817987178304
0.22636363636363635,0.13254047091965315
0.22727272727272727,0.13307276196752316
0.22818181818181818,0.13360505301539327
0.2290909090909091,0.1341373440632634
0.23,0.1346696351111335
0.2309090909090909,0.13520192615900362
0.2318181818181818,0.13573421720687362
0.23272727272727273,0.13626650825474373
0.23363636363636364,0.13679879930261385
0.23454545454545456,0.13733109035048396
0.23545454545454544,0.13786338139835408
0.23636363636363636,0.13839567244622408
0.23727272727272727,0.1389279634940942
0.2381818181818182,0.1394602545419643
0.2390909090909091,0.13999254558983443
0.24,0.14052483663770454
0.2409090909090909,0.14105712768557455
0.24181818181818182,0.14158941873344466
0.24272727272727274,0.14212170978131478
0.24363636363636362,0.1426540008291849
0.24454545454545454,0.143186291877055
0.24545454545454545,0.143718582924925
0.24636363636363637,0.14425087397279512
0.24727272727272728,0.14478316502066524
0.24818181818181817,0.14531545606853535
0.24909090909090909,0.14584774711640547
0.25,0.14638003816427547
0.2509090909090909,0.1469123292121456
0.25181818181818183,0.1474446202600157
0.25272727272727274,0.14797691130788582
0.25363636363636366,0.14850920235575593
0.2545454545454545,0.14904149340362594
0.25545454545454543,0.14957378445149605
0.25636363636363635,0.15010607549936617
0.25727272727272726,0.15063836654723628
0.2581818181818182,0.1511706575951064
0.2590909090909091,0.1517029486429764
0.26,0.1522352396908465
0.2609090909090909,0.15276753073871663
0.26181818181818184,0.15329982178658674
0.26272727272727275,0.15383211283445686
0.2636363636363636,0.15436440388232686
0.26454545454545453,0.15489669493019698
0.26545454545454544,0.1554289859780671
0.26636363636363636,0.1559612770259372
0.2672727272727273,0.15649356807380732
0.2681818181818182,0.15702585912167732
0.2690909090909091,0.15755815016954755
0.27,0.15809044121741755
0.27090909090909093,0.15862273226528767
0.2718181818181818,0.15915502331315778
0.2727272727272727,0.1596873143610278
0.2736363636363636,0.1602196054088979
0.27454545454545454,0.16075189645676802
0.27545454545454545,0.16128418750463813
0.27636363636363637,0.16181647855250825
0.2772727272727273,0.16234876960037825
0.2781818181818182,0.16288106064824848
0.2790909090909091,0.16341335169611848
0.28,0.1639456427439886
0.2809090909090909,0.1644779337918587
0.2818181818181818,0.16501022483972871
0.2827272727272727,0.16554251588759883
0.28363636363636363,0.16607480693546894
0.28454545454545455,0.16660709798333906
0.28545454545454546,0.16713938903120917
0.2863636363636364,0.1676716800790793
0.2872727272727273,0.1682039711269494
0.2881818181818182,0.1687362621748194
0.28909090909090907,0.16926855322268952
0.29,0.16980084427055964
0.2909090909090909,0.17033313531842964
0.2918181818181818,0.17086542636629976
0.2927272727272727,0.17139771741416987
0.29363636363636364,0.17193000846203998
0.29454545454545455,0.1724622995099101
0.29545454545454547,0.17299459055778021
0.2963636363636364,0.17352688160565033
0.2972727272727273,0.17405917265352033
0.29818181818181816,0.17459146370139045
0.2990909090909091,0.17512375474926056
0.3,0.17565604579713057
0.3009090909090909,0.17618833684500068
0.3018181818181818,0.1767206278928708
0.30272727272727273,0.1772529189407409
0.30363636363636365,0.17778520998861103
0.30454545454545456,0.17831750103648114
0.3054545454545455,0.17884979208435126
0.30636363636363634,0.17938208313222126
0.30727272727272725,0.17991437418009137
0.30818181818181817,0.1804466652279615
0.3090909090909091,0.1809789562758315
0.31,0.18151124732370172
0.3109090909090909,0.18204353837157172
0.3118181818181818,0.18257582941944184
0.31272727272727274,0.18310812046731195
0.31363636363636366,0.18364041151518207
0.3145454545454546,0.18417270256305218
0.31545454545454543,0.18470499361092219
0.31636363636363635,0.1852372846587923
0.31727272727272726,0.18576957570666242
0.3181818181818182,0.18630186675453242
0.3190909090909091,0.18683415780240265
0.32,0.18736644885027265
0.3209090909090909,0.18789873989814276
0.32181818181818184,0.18843103094601288
0.32272727272727275,0.188963321993883
0.3236363636363636,0.189495613041753
0.3245454545454545,0.1900279040896231
0.32545454545454544,0.19056019513749323
0.32636363636363636,0.19109248618536334
0.32727272727272727,0.19162477723323346
0.3281818181818182,0.19215706828110357
0.3290909090909091,0.19268935932897358
0.33,0.1932216503768437
0.33090909090909093,0.1937539414247138
0.33181818181818185,0.19428623247258392
0.3327272727272727,0.19481852352045392
0.3336363636363636,0.19535081456832404
0.33454545454545453,0.19588310561619415
0.33545454545454545,0.19641539666406427
0.33636363636363636,0.19694768771193438
0.3372727272727273,0.1974799787598045
0.3381818181818182,0.1980122698076745
0.3390909090909091,0.19854456085554462
0.34,0.19907685190341473
0.3409090909090909,0.19960914295128473
0.3418181818181818,0.20014143399915496
0.3427272727272727,0.20067372504702496
0.34363636363636363,0.20120601609489508
0.34454545454545454,0.2017383071427652
0.34545454545454546,0.2022705981906353
0.3463636363636364,0.20280288923850542
0.3472727272727273,0.20333518028637543
0.3481818181818182,0.20386747133424554
0.3490909090909091,0.20439976238211566
0.35,0.20493205342998566
0.3509090909090909,0.2054643444778559
0.3518181818181818,0.2059966355257259
0.3527272727272727,0.206528926573596
0.35363636363636364,0.20706121762146612
0.35454545454545455,0.20759350866933624
0.35545454545454547,0.20812579971720635
0.3563636363636364,0.20865809076507635
0.3572727272727273,0.20919038181294647
0.35818181818181816,0.20972267286081658
0.35909090909090907,0.2102549639086866
0.36,0.2107872549565568
0.3609090909090909,0.21131954600442682
0.3618181818181818,0.21185183705229693
0.36272727272727273,0.21238412810016705
0.36363636363636365,0.21291641914803716
0.36454545454545456,0.21344871019590728
0.3654545454545455,0.21398100124377728
0.3663636363636364,0.2145132922916474
0.36727272727272725,0.2150455833395175
0.36818181818181817,0.21557787438738762
0.3690909090909091,0.21611016543525774
0.37,0.21664245648312774
0.3709090909090909,0.21717474753099786
0.3718181818181818,0.21770703857886797
0.37272727272727274,0.2182393296267381
0.37363636363636366,0.2187716206746082
0.37454545454545457,0.2193039117224782
0.37545454545454543,0.21983620277034832
0.37636363636363634,0.22036849381821844
0.37727272727272726,0.22090078486608855
0.3781818181818182,0.22143307591395867
0.3790909090909091,0.22196536696182867
0.38,0.22249765800969878
0.3809090909090909,0.2230299490575689
0.38181818181818183,0.22356224010543901
0.38272727272727275,0.22409453115330913
0.3836363636363636,0.22462682220117913
0.3845454545454545,0.22515911324904925
0.38545454545454544,0.22569140429691936
0.38636363636363635,0.22622369534478948
0.38727272727272727,0.2267559863926596
0.3881818181818182,0.2272882774405296
0.3890909090909091,0.2278205684883997
0.39,0.22835285953626983
0.39090909090909093,0.22888515058413994
0.39181818181818184,0.22941744163201006
0.3927272727272727,0.22994973267988006
0.3936363636363636,0.23048202372775017
0.39454545454545453,0.2310143147756203
0.39545454545454545,0.2315466058234904
0.39636363636363636,0.23207889687136052
0.3972727272727273,0.23261118791923052
0.3981818181818182,0.23314347896710064
0.3990909090909091,0.23367577001497075
0.4,0.23420806106284087
0.4009090909090909,0.23474035211071098
0.4018181818181818,0.23527264315858099
0.4027272727272727,0.2358049342064511
0.4036363636363636,0.23633722525432121
0.40454545454545454,0.23686951630219133
0.40545454545454546,0.23740180735006144
0.40636363636363637,0.23793409839793145
0.4072727272727273,0.23846638944580156
0.4081818181818182,0.23899868049367168
0.4090909090909091,0.2395309715415418
0.41,0.2400632625894119
0.4109090909090909,0.2405955536372819
0.4118181818181818,0.24112784468515203
0.4127272727272727,0.24166013573302214
0.41363636363636364,0.24219242678089226
0.41454545454545455,0.24272471782876237
0.41545454545454547,0.24325701511178288
0.4163636363636364,0.24378939437832126
0.4172727272727273,0.24432197485266027
0.41818181818181815,0.24485487642448966
0.41909090909090907,0.24538821898349905
0.42,0.24592212241937783
0.4209090909090909,0.24645670662181585
0.4218181818181818,0.2469920914805026
0.42272727272727273,0.24752839688512773
0.42363636363636364,0.24806574272538084
0.42454545454545456,0.24860424889095156
0.4254545454545455,0.2491440352715294
0.4263636363636364,0.24968522175680408
0.42727272727272725,0.2502279282364651
0.42818181818181816,0.25077227460020224
0.4290909090909091,0.25131838073770496
0.43,0.2518663665386629
0.4309090909090909,0.2524163518927657
0.4318181818181818,0.2529684566897029
0.43272727272727274,0.25352280081916423
0.43363636363636365,0.25407950417083924
0.43454545454545457,0.25463868663441747
0.4354545454545454,0.25520046809958863
0.43636363636363634,0.25576496845604224
0.43727272727272726,0.25633230759346803
0.4381818181818182,0.2569026054015554
0.4390909090909091,0.2574759817699942
0.44,0.2580525565884739
0.4409090909090909,0.2586324497466842
0.44181818181818183,0.25921578113431465
0.44272727272727275,0.2598026706410548
0.44363636363636366,0.2603932381565943
0.4445454545454545,0.2609876035706228
0.44545454545454544,0.2615858867728299
0.44636363636363635,0.2621882076529052
0.44727272727272727,0.26279468610053835
0.4481818181818182,0.2634054420054188
0.4490909090909091,0.2640205952572363
0.45,0.26464026574568056
0.4509090909090909,0.26526457336044096
0.45181818181818184,0.26589363799120724
0.4527272727272727,0.2665275795276689
0.4536363636363636,0.2671665178595156
0.45454545454545453,0.26781057287643706
0.45545454545454545,0.26845986446812287
0.45636363636363636,0.26911451252426244
0.4572727272727273,0.2697746369345456
0.4581818181818182,0.2704403575886619
0.4590909090909091,0.27111179437630084
0.46,0.2717890671871521
0.46090909090909093,0.2724722959109054
0.4618181818181818,0.27316160043725013
0.4627272727272727,0.2738571006558761
0.4636363636363636,0.2745589164564728
0.46454545454545454,0.27526716772872983
0.46545454545454545,0.27598197436233696
0.46636363636363637,0.27670345624698356
0.4672727272727273,0.2774317332723595
0.4681818181818182,0.2781669253281541
0.4690909090909091,0.2789091523040572
0.47,0.27965853408975827
0.4709090909090909,0.280415190574947
0.4718181818181818,0.28117924164931307
0.4727272727272727,0.28195080720254595
0.47363636363636363,0.28273000712433527
0.47454545454545455,0.28351696130437065
0.47545454545454546,0.2843117896323417
0.4763636363636364,0.2851146119979381
0.4772727272727273,0.2859255482908494
0.4781818181818182,0.2867447184007651
0.47909090909090907,0.287572242217375
0.48,0.28840823963036855
0.4809090909090909,0.2892528305294355
0.4818181818181818,0.2901061348042654
0.4827272727272727,0.2909682723445478
0.48363636363636364,0.2918393630399725
0.48454545454545456,0.29271952678022883
0.48545454545454547,0.2936088834550066
0.4863636363636364,0.29450755295399533
0.48727272727272725,0.2954156551668846
0.48818181818181816,0.2963333096564408
0.4890909090909091,0.29726058058872573
0.49,0.2981974147518154
0.4909090909090909,0.2991437439730099
0.4918181818181818,0.30009950007960984
0.49272727272727274,0.30106461489891534
0.49363636363636365,0.3020390202582268
0.49454545454545457,0.3030226479848446
0.4954545454545455,0.304015429906069
0.49636363636363634,0.3050172978492002
0.49727272727272726,0.3060281836415387
0.49818181818181817,0.3070480191103848
0.4990909090909091,0.30807673608303887
0.5,0.30911426638680106
0.5009090909090909,0.3101605418489718
0.5018181818181818,0.31121549429685147
0.5027272727272727,0.31227905555774016
0.5036363636363637,0.3133511574589386
0.5045454545454545,0.31443173182774664
0.5054545454545455,0.315520710491465
0.5063636363636363,0.3166180252773938
0.5072727272727273,0.3177236080128334
0.5081818181818182,0.3188373905250841
0.509090909090909,0.3199593046414462
0.51,0.32108928218922017
0.5109090909090909,0.32222725499570615
0.5118181818181818,0.3233731548882046
0.5127272727272727,0.32452691369401576
0.5136363636363637,0.3256884632404401
0.5145454545454545,0.3268577353547777
0.5154545454545455,0.32803466186432906
0.5163636363636364,0.3292191745963944
0.5172727272727272,0.33041120537827406
0.5181818181818182,0.3316106860372686
0.519090909090909,0.3328175484006779
0.52,0.33403172429580275
0.5209090909090909,0.3352531455499431
0.5218181818181818,0.33648174399039954
0.5227272727272727,0.33771745144447207
0.5236363636363637,0.33896019973946145
0.5245454545454545,0.34020992070266765
0.5254545454545455,0.34146654616139127
0.5263636363636364,0.3427300079429322
0.5272727272727272,0.3440002378745911
0.5281818181818182,0.34527716778366846
0.5290909090909091,0.3465607294974642
0.53,0.34785085484327893
0.5309090909090909,0.34914747564841275
0.5318181818181819,0.35045052374016616
0.5327272727272727,0.35175993094583935
0.5336363636363637,0.3530756290927328
0.5345454545454545,0.35439755000814666
0.5354545454545454,0.35572562551938136
0.5363636363636364,0.35705978745373734
0.5372727272727272,0.35839996763851456
0.5381818181818182,0.35974609790101386
0.5390909090909091,0.361098110068535
0.54,0.3624559359683788
0.5409090909090909,0.3638195074278451
0.5418181818181819,0.36518875627423464
0.5427272727272727,0.3665636143348475
0.5436363636363636,0.36794401343698413
0.5445454545454546,0.36932988540794487
0.5454545454545454,0.3707211620750299
0.5463636363636364,0.3721177752655398
0.5472727272727272,0.37351965680677446
0.5481818181818182,0.37492673852603475
0.5490909090909091,0.3763389522506204
0.55,0.3777562298078323
0.5509090909090909,0.37917850302497036
0.5518181818181818,0.380605703729335
0.5527272727272727,0.38203776374822684
0.5536363636363636,0.38347461490894563
0.5545454545454546,0.3849161890387923
0.5554545454545454,0.38636241796506676
0.5563636363636364,0.3878132335150697
0.5572727272727273,0.38926856751610095
0.5581818181818182,0.3907283517954613
0.5590909090909091,0.39219251818045064
0.56,0.3936609984983698
0.5609090909090909,0.3951337245765185
0.5618181818181818,0.3966106282421975
0.5627272727272727,0.39809164132270713
0.5636363636363636,0.3995766956453475
0.5645454545454546,0.40106572303741916
0.5654545454545454,0.40255865532622215
0.5663636363636364,0.40405542433905706
0.5672727272727273,0.40555596190322407
0.5681818181818182,0.4070601998460235
0.5690909090909091,0.4085680699947557
0.57,0.4100795041767209
0.5709090909090909,0.4115944342192197
0.5718181818181818,0.4131127919495522
0.5727272727272728,0.41463450919501876
0.5736363636363636,0.4161595177829196
0.5745454545454546,0.41768774954055543
0.5754545454545454,0.419219136295226
0.5763636363636364,0.42075360987423216
0.5772727272727273,0.42229110210487386
0.5781818181818181,0.4238315448144515
0.5790909090909091,0.4253748698302656
0.58,0.42692100897961627
0.5809090909090909,0.42846989408980407
0.5818181818181818,0.430021456988129
0.5827272727272728,0.43157562950189177
0.5836363636363636,0.43313234345839224
0.5845454545454546,0.43469153068493116
0.5854545454545454,0.4362531230088085
0.5863636363636363,0.4378170522573248
0.5872727272727273,0.43938325025778047
0.5881818181818181,0.4409516488374755
0.5890909090909091,0.44252217982371067
0.59,0.4440947750437858
0.5909090909090909,0.44566936632500165
0.5918181818181818,0.44724588549465816
0.5927272727272728,0.44882426438005607
0.5936363636363636,0.45040443480849535
0.5945454545454546,0.4519863286072765
0.5954545454545455,0.4535698776036997
0.5963636363636363,0.4551550136250654
0.5972727272727273,0.45674166849867404
0.5981818181818181,0.4583297740518255
0.5990909090909091,0.45991926211182077
0.6,0.46151006450595955
0.600909090909091,0.4631021130615425
0.6018181818181818,0.46469533960586973
0.6027272727272728,0.46628967596624205
0.6036363636363636,0.46788505396995905
0.6045454545454545,0.4694814054443215
0.6054545454545455,0.47107866221662975
0.6063636363636363,0.4726767561141838
0.6072727272727273,0.4742756189642845
0.6081818181818182,0.4758751825942318
0.6090909090909091,0.47747537883132607
0.61,0.47907613950286754
0.610909090909091,0.4806773964361568
0.6118181818181818,0.48227908145849385
0.6127272727272727,0.4838811263971793
0.6136363636363636,0.4854834630795134
0.6145454545454545,0.48708602333279627
0.6154545454545455,0.48868873898432863
0.6163636363636363,0.49029154186141044
0.6172727272727273,0.4918943637913422
0.6181818181818182,0.493497136601424
0.6190909090909091,0.4950997921189566
0.62,0.4967022621712399
0.6209090909090909,0.49830447858557436
0.6218181818181818,0.49990637318926057
0.6227272727272727,0.5015078778095984
0.6236363636363637,0.5031089242738886
0.6245454545454545,0.5047094444094311
0.6254545454545455,0.5063093700435266
0.6263636363636363,0.507908633003475
0.6272727272727273,0.509507165116577
0.6281818181818182,0.5111048982101327
0.6290909090909091,0.5127017641114426
0.63,0.5142976946478068
0.6309090909090909,0.5158926216465257
0.6318181818181818,0.5174864769348999
0.6327272727272727,0.5190791923402294
0.6336363636363637,0.5206706996898147
0.6345454545454545,0.5222609310921669
0.6354545454545455,0.5238498406042417
0.6363636363636364,0.5254374195955583
0.6372727272727273,0.5270236630635814
0.6381818181818182,0.5286085660057749
0.639090909090909,0.530192123419603
0.64,0.5317743303025303
0.6409090909090909,0.5333551816520206
0.6418181818181818,0.5349346724655385
0.6427272727272727,0.5365127977405479
0.6436363636363637,0.5380895524745134
0.6445454545454545,0.5396649316648989
0.6454545454545455,0.5412389303091689
0.6463636363636364,0.5428115434047873
0.6472727272727272,0.5443827659492186
0.6481818181818182,0.5459525929399274
0.649090909090909,0.5475210193743771
0.65,0.5490880402500327
0.6509090909090909,0.5506536505643578
0.6518181818181819,0.5522178453148172
0.6527272727272727,0.5537806194988746
0.6536363636363637,0.5553419681139948
0.6545454545454545,0.5569018861576416
0.6554545454545454,0.5584603686272793
0.6563636363636364,0.5600174105203726
0.6572727272727272,0.5615730068343852
0.6581818181818182,0.5631271525667815
0.6590909090909091,0.5646798427150257
0.66,0.5662310722765822
0.6609090909090909,0.567780836248915
0.6618181818181819,0.5693291296294886
0.6627272727272727,0.5708759474157669
0.6636363636363637,0.5724212846052146
0.6645454545454546,0.5739651361952953
0.6654545454545454,0.5755074971834738
0.6663636363636364,0.5770483625672143
0.6672727272727272,0.5785877273439807
0.6681818181818182,0.5801255865112376
0.6690909090909091,0.5816619350664489
0.67,0.5831967680070791
0.6709090909090909,0.5847300803305923
0.6718181818181819,0.5862618670344528
0.6727272727272727,0.5877921231161247
0.6736363636363636,0.5893208435730725
0.6745454545454546,0.5908480234027603
0.6754545454545454,0.5923736576026521
0.6763636363636364,0.5938977411702127
0.6772727272727272,0.5954202691029058
0.6781818181818182,0.596941236398196
0.6790909090909091,0.5984606380535471
0.68,0.5999784690664238
0.6809090909090909,0.6014947244342901
0.6818181818181818,0.6030093991546102
0.6827272727272727,0.6045224882248487
0.6836363636363636,0.6060339866424693
0.6845454545454546,0.6075438894049366
0.6854545454545454,0.6090521915097147
0.6863636363636364,0.610558887954268
0.6872727272727273,0.6120639737360605
0.6881818181818182,0.6135674438525567
0.6890909090909091,0.6150692933012205
0.69,0.6165695170795162
0.6909090909090909,0.6180681101849086
0.6918181818181818,0.6195650676148612
0.6927272727272727,0.6210603843668387
0.6936363636363636,0.622554055438305
0.6945454545454546,0.6240460758267247
0.6954545454545454,0.6255364405295616
0.6963636363636364,0.6270251445442805
0.6972727272727273,0.6285121828683451
0.6981818181818182,0.6299975504992201
0.6990909090909091,0.6314812424343692
0.7,0.632963253671257
0.7009090909090909,0.634443579207348
0.7018181818181818,0.6359222140401057
0.7027272727272728,0.6373991531669951
0.7036363636363636,0.6388743915854798
0.7045454545454546,0.6403479242930246
0.7054545454545454,0.6418197462870933
0.7063636363636364,0.6432898525651504
0.7072727272727273,0.6447582381246599
0.7081818181818181,0.6462248979630861
0.7090909090909091,0.6476898270778937
0.71,0.6491530204665462
0.7109090909090909,0.6506144731265084
0.7118181818181818,0.6520741800552442
0.7127272727272728,0.6535321362502181
0.7136363636363636,0.654988336708894
0.7145454545454546,0.6564427764287366
0.7154545454545455,0.6578954504072096
0.7163636363636363,0.6593463536417776
0.7172727272727273,0.660795481129905
0.7181818181818181,0.6622428278690555
0.7190909090909091,0.6636883888566939
0.72,0.6651321590902839
0.7209090909090909,0.6665741335672902
0.7218181818181818,0.6680143072851767
0.7227272727272728,0.669452675241408
0.7236363636363636,0.6708892324334479
0.7245454545454545,0.6723239738587607
0.7254545454545455,0.6737568945148112
