x,y
1,46.628185907032744
0.9869710205755443,46.66577644817616
0.9735117654617481,46.74386273728446
0.9596139651280569,46.825607545086214
0.9452696643099577,46.91117634392059
0.9304712654414189,47.00074022844667
0.9152115736732177,47.09447579032306
0.8994838433127879,47.192564939645564
0.8832818254920769,47.29519466745842
0.8665998168400741,47.40255674358
0.8494327089065729,47.514847343942186
0.8317760380539239,47.632266601672455
0.813626035504438,47.75501807630469
0.7949796772034794,47.88330813571401
0.7758347331326512,48.01734524572574
0.7561898156845639,48.157339162758944
0.7360444266911429,48.30350002547177
0.7153990026819138,48.45603734205144
0.6942549579378493,48.615158870599956
0.6726147249007259,48.78106939105974
0.6504817914979154,48.95396936822014
0.6278607349485966,49.13405350657351
0.6047572516296233,49.32150919924062
0.5811781825977966,49.516514874720386
0.5571315343900243,49.719238246931155
0.532626494753394,49.929834475918305
0.5076734429932038,50.14844424861799
0.4822839546677395,50.375191791254174
0.45647080040342336,50.61018282728136
0.4302479386518779,50.85350249721175
0.4036305022606523,51.10521325918872
0.376634778780733,51.36535279175596
0.34927818448569053,51.6339319227945
0.32157923212843864,51.91093261109821
0.2935574925113681,52.19630138362443
0.26523353693599017,52.48952768087659
0.2366277040753331,52.78853464631524
0.20775895226658142,53.08930834494085
0.17864657089393185,53.3868283144896
0.1493103697341256,53.67577316571268
0.11977066320024907,53.95062167112113
0.09004825676362975,54.20569387709451
0.060164434638149224,54.43519534249276
0.03014094763857925,54.633263983143344
0,54.723525427402876
