x,y
0,0
0.0010396668774668024,0.625951678358854
0.0021568346703314282,0.7103884768804465
0.0033857518372495824,0.8017958845764122
0.004755821367624158,0.8688980921164468
0.006302386527841858,0.9119688065546665
0.008072561903318402,0.9553346659048593
0.010131324265092317,0.9737882753717321
0.012569791490137315,0.9942921837934043
0.015515559935423027,1.0109946541675565
0.01914125770835418,1.0180420773382906
0.0236580873608076,1.0177393040769873
0.029266511237035935,1.015666087808906
0.036046666449870875,1.011557926705567
0.04385982857137241,1.0060858165319075
0.05240047518338104,1.0016657295202098
0.061362996917782534,0.9994235067955811
0.07053738052623945,0.9998931896922225
0.07980946444599635,1.0027581484613024
0.08912430241087546,1.0072126954090526
0.09845732210286583,1.012546085027852
0.10779811786568512,1.0182877613809194
0.11714247721194584,1.0240468994540963
0.12648883298750088,1.0295405782638711
0.13583675498608738,1.0345051219722214
0.1451862223917395,1.0389409334661672
0.1545372345707883,1.0430248936676902
0.16388962166787407,1.04672081615854
0.1732431378983647,1.0503377233602915
0.18259755943210443,1.0539511422754826
0.19195269305917034,1.05753180510354
0.20130837098393836,1.0610832579720586
0.2106644491292555,1.064603126559167
0.22002080353171413,1.0681150099245287
0.22937732705230943,1.0716486808020855
0.23873392674253338,1.0752413018101652
0.24809052181494887,1.0789185005845157
0.2574470421796242,1.0826896554131893
0.2668034275503501,1.0865445335525115
0.27615962764459895,1.090463492997374
0.28551560357021843,1.094428321741236
0.29487133381182445,1.0984285633957371
0.30422682016221586,1.1024582661728566
0.31358208131683135,1.1065172495636673
0.32293712683457243,1.1106122009369297
0.3322919482889756,1.1147469764725015
0.34164653299047654,1.1189209151579282
0.35100086739874886,1.1231324022648688
0.3603549386723132,1.1273810587813249
0.36970873526335474,1.131668623438715
0.37906224660853666,1.1359959101393196
0.38841546422907963,1.1403568251168565
0.39776838185120234,1.144736764069858
0.4071209946601338,1.149128772975653
0.4164732989459142,1.1535570969244848
0.4258252920090991,1.1580782461216284
0.43517697289225943,1.1627334296563374
0.4445283414449003,1.1674726384694716
0.4538793976902764,1.172080398712381
0.46323014073564867,1.1761668498451918
0.47258056470444126,1.179220915709399
0.48193065283733344,1.1807334900710467
0.49128036593443836,1.1802863127270729
0.5006295876661566,1.1774808044500562
0.5099780543885313,1.1713473706417172
0.5193253959750951,1.15947151839388
0.5286711023468795,1.137074195200921
0.538014527094583,1.0993440572482789
0.5473551117507138,1.0517402268490306
0.5566923637822772,1.0138703360862622
0.5660258520059722,0.9961339202444295
0.5753554450001112,0.9893034371259883
0.5846812343231953,0.9827627283804017
0.5940034414967374,0.9769465900030344
0.6033224341450583,0.9717479485259339
0.6126385792044791,0.9663320585756644
0.6219522279169144,0.9610782836606712
0.6312637533725276,0.9554807510015271
0.6405735699642808,0.9497216160247052
0.6498820445245755,0.9435749793330328
0.6591895312268985,0.937116306361115
