x,y
0,0
0.0009090909090909091,0.00046457792247811547
0.0018181818181818182,0.0009291558449562309
0.0027272727272727275,0.0013937337674344574
0.0036363636363636364,0.001858311689912573
0.004545454545454545,0.0023228896123906884
0.005454545454545455,0.002787467534868804
0.006363636363636364,0.0032520454573469193
0.007272727272727273,0.0037166233798250348
0.008181818181818182,0.004181201302303261
0.00909090909090909,0.004645779224781377
0.01,0.005110357147259492
0.01090909090909091,0.005574935069737608
0.011818181818181818,0.006039512992215723
0.012727272727272728,0.006504090914693839
0.013636363636363636,0.006968668837172065
0.014545454545454545,0.0074332467596501806
0.015454545454545455,0.007897824682128296
0.016363636363636365,0.008362402604606411
0.017272727272727273,0.008826980527084527
0.01818181818181818,0.009291558449562642
0.019090909090909092,0.009756136372040869
0.02,0.010220714294518984
0.02090909090909091,0.0106852922169971
0.02181818181818182,0.011149870139475215
0.022727272727272728,0.01161444806195333
0.023636363636363636,0.012079025984431557
0.024545454545454544,0.012543603906909673
0.025454545454545455,0.013008181829387788
0.026363636363636363,0.013472759751865904
0.02727272727272727,0.01393733767434402
0.028181818181818183,0.014401915596822135
0.02909090909090909,0.014866493519300361
0.03,0.015331071441778477
0.03090909090909091,0.015795649364256592
0.031818181818181815,0.016260227286734708
0.03272727272727273,0.016724805209212823
0.03363636363636364,0.01718938313169094
0.034545454545454546,0.017653961054169165
0.035454545454545454,0.01811853897664728
0.03636363636363636,0.018583116899125396
0.03727272727272727,0.01904769482160351
0.038181818181818185,0.019512272744081627
0.03909090909090909,0.019976850666559742
0.04,0.02044142858903797
0.04090909090909091,0.020906006511516084
0.04181818181818182,0.0213705844339942
0.042727272727272725,0.021835162356472315
0.04363636363636364,0.02229974027895043
0.04454545454545455,0.022764318201428657
0.045454545454545456,0.023228896123906773
0.046363636363636364,0.023693474046384888
0.04727272727272727,0.024158051968863004
0.04818181818181818,0.02462262989134112
0.04909090909090909,0.025087207813819234
0.05,0.02555178573629746
0.05090909090909091,0.026016363658775576
0.05181818181818182,0.026480941581253692
0.05272727272727273,0.026945519503731807
0.053636363636363635,0.027410097426209923
0.05454545454545454,0.02787467534868804
0.05545454545454546,0.028339253271166265
0.056363636363636366,0.02880383119364438
0.057272727272727274,0.029268409116122496
0.05818181818181818,0.02973298703860061
0.05909090909090909,0.030197564961078727
0.06,0.030662142883556842
0.060909090909090906,0.03112672080603507
0.06181818181818182,0.031591298728513184
0.06272727272727273,0.0320558766509913
0.06363636363636363,0.032520454573469415
0.06454545454545454,0.03298503249594753
0.06545454545454546,0.033449610418425646
0.06636363636363636,0.03391418834090387
0.06727272727272728,0.03437876626338199
0.06818181818181818,0.0348433441858601
0.06909090909090909,0.03530792210833822
0.07,0.035772500030816334
0.07090909090909091,0.03623707795329445
0.07181818181818182,0.036701655875772676
0.07272727272727272,0.03716623379825079
0.07363636363636364,0.03763081172072891
0.07454545454545454,0.03809538964320702
0.07545454545454545,0.03855996756568514
0.07636363636363637,0.039024545488163365
0.07727272727272727,0.03948912341064148
0.07818181818181819,0.039953701333119596
0.07909090909090909,0.04041827925559771
0.08,0.04088285717807583
0.0809090909090909,0.04134743510055394
0.08181818181818182,0.04181201302303217
0.08272727272727273,0.042276590945510284
0.08363636363636363,0.0427411688679884
0.08454545454545455,0.043205746790466515
0.08545454545454545,0.04367032471294463
0.08636363636363636,0.044134902635422746
0.08727272727272728,0.04459948055790097
0.08818181818181818,0.04506405848037909
0.0890909090909091,0.0455286364028572
0.09,0.04599321432533532
0.09090909090909091,0.046457792247813434
0.09181818181818181,0.04692237017029155
0.09272727272727273,0.047386948092769776
0.09363636363636364,0.04785152601524789
0.09454545454545454,0.04831610393772601
0.09545454545454546,0.04878068186020412
0.09636363636363636,0.04924525978268224
0.09727272727272727,0.049709837705160353
0.09818181818181818,0.05017441562763858
0.09909090909090909,0.050638993550116695
0.1,0.05110357147259481
0.1009090909090909,0.051568149395072926
0.10181818181818182,0.05203272731755104
0.10272727272727272,0.05249730524002927
0.10363636363636364,0.052961883162507384
0.10454545454545454,0.0534264610849855
0.10545454545454545,0.053891039007463615
0.10636363636363637,0.05435561692994173
0.10727272727272727,0.054820194852419846
0.10818181818181818,0.05528477277489807
0.10909090909090909,0.05574935069737619
0.11,0.0562139286198543
0.11090909090909092,0.05667850654233242
0.11181818181818182,0.057143084464810534
0.11272727272727273,0.05760766238728865
0.11363636363636363,0.058072240309766876
0.11454545454545455,0.05853681823224499
0.11545454545454545,0.05900139615472311
0.11636363636363636,0.05946597407720122
0.11727272727272728,0.05993055199967934
0.11818181818181818,0.06039512992215745
0.1190909090909091,0.06085970784463568
0.12,0.061324285767113795
0.12090909090909091,0.06178886368959191
0.12181818181818181,0.062253441612070026
0.12272727272727273,0.06271801953454814
0.12363636363636364,0.06318259745702637
0.12454545454545454,0.06364717537950448
0.12545454545454546,0.0641117533019826
0.12636363636363637,0.06457633122446071
0.12727272727272726,0.06504090914693883
0.12818181818181817,0.06550548706941695
0.1290909090909091,0.06597006499189506
0.13,0.06643464291437329
0.13090909090909092,0.0668992208368514
0.1318181818181818,0.06736379875932952
0.13272727272727272,0.06782837668180763
0.13363636363636364,0.06829295460428575
0.13454545454545455,0.06875753252676398
0.13545454545454547,0.06922211044924209
0.13636363636363635,0.0696866883717202
0.13727272727272727,0.07015126629419832
0.13818181818181818,0.07061584421667644
0.1390909090909091,0.07108042213915455
0.14,0.07154500006163278
0.1409090909090909,0.0720095779841109
0.14181818181818182,0.07247415590658901
0.14272727272727273,0.07293873382906713
0.14363636363636365,0.07340331175154524
0.14454545454545453,0.07386788967402336
0.14545454545454545,0.07433246759650158
0.14636363636363636,0.0747970455189797
0.14727272727272728,0.07526162344145781
0.1481818181818182,0.07572620136393593
0.14909090909090908,0.07619077928641405
0.15,0.07665535720889216
0.1509090909090909,0.07711993513137039
0.15181818181818182,0.0775845130538485
0.15272727272727274,0.07804909097632662
0.15363636363636363,0.07851366889880473
0.15454545454545454,0.07897824682128285
0.15545454545454546,0.07944282474376108
0.15636363636363637,0.07990740266623919
0.1572727272727273,0.0803719805887173
0.15818181818181817,0.08083655851119542
0.1590909090909091,0.08130113643367354
0.16,0.08176571435615165
0.16090909090909092,0.08223029227862988
0.1618181818181818,0.082694870201108
0.16272727272727272,0.08315944812358611
0.16363636363636364,0.08362402604606423
0.16454545454545455,0.08408860396854234
0.16545454545454547,0.08455318189102057
0.16636363636363635,0.08501775981349868
0.16727272727272727,0.0854823377359768
0.16818181818181818,0.08594691565845491
0.1690909090909091,0.08641149358093303
0.17,0.08687607150341115
0.1709090909090909,0.08734064942588926
0.17181818181818181,0.08780522734836749
0.17272727272727273,0.0882698052708456
0.17363636363636364,0.08873438319332372
0.17454545454545456,0.08919896111580183
0.17545454545454545,0.08966353903827995
0.17636363636363636,0.09012811696075818
0.17727272727272728,0.09059269488323629
0.1781818181818182,0.0910572728057144
0.17909090909090908,0.09152185072819252
0.18,0.09198642865067064
0.1809090909090909,0.09245100657314875
0.18181818181818182,0.09291558449562698
0.18272727272727274,0.0933801624181051
0.18363636363636363,0.09384474034058321
0.18454545454545454,0.09430931826306133
0.18545454545454546,0.09477389618553944
0.18636363636363637,0.09523847410801767
0.18727272727272729,0.09570305203049578
0.18818181818181817,0.0961676299529739
0.1890909090909091,0.09663220787545201
0.19,0.09709678579793013
0.19090909090909092,0.09756136372040825
0.1918181818181818,0.09802594164288636
0.19272727272727272,0.09849051956536459
0.19363636363636363,0.0989550974878427
0.19454545454545455,0.09941967541032082
0.19545454545454546,0.09988425333279893
0.19636363636363635,0.10034883125527705
0.19727272727272727,0.10081340917775528
0.19818181818181818,0.10127798710023339
0.1990909090909091,0.1017425650227115
0.2,0.10220714294518962
0.2009090909090909,0.10267172086766774
0.2018181818181818,0.10313629879014585
0.20272727272727273,0.10360087671262397
0.20363636363636364,0.1040654546351022
0.20454545454545456,0.10453003255758031
0.20545454545454545,0.10499461048005843
0.20636363636363636,0.10545918840253654
0.20727272727272728,0.10592376632501466
0.2081818181818182,0.10638834424749288
0.20909090909090908,0.106852922169971
0.21,0.10731750009244911
0.2109090909090909,0.10778207801492723
0.21181818181818182,0.10824665593740534
0.21272727272727274,0.10871123385988346
0.21363636363636362,0.10917581178236158
0.21454545454545454,0.10964038970483969
0.21545454545454545,0.11010496762731792
0.21636363636363637,0.11056954554979603
0.21727272727272728,0.11103412347227415
0.21818181818181817,0.11149870139475226
0.2190909090909091,0.11196327931723038
0.22,0.1124278572397086
0.22090909090909092,0.11289243516218672
0.22181818181818183,0.11335701308466484
0.22272727272727272,0.11382159100714295
0.22363636363636363,0.11428616892962107
0.22454545454545455,0.11475074685209918
0.22545454545454546,0.11521532477457741
0.22636363636363635,0.11567990269705553
0.22727272727272727,0.11614448061953364
0.22818181818181818,0.11660905854201176
0.2290909090909091,0.11707363646448987
0.23,0.1175382143869681
0.2309090909090909,0.11800279230944621
0.2318181818181818,0.11846737023192433
0.23272727272727273,0.11893194815440244
0.23363636363636364,0.11939652607688056
0.23454545454545456,0.11986110399935868
0.23545454545454544,0.12032568192183679
0.23636363636363636,0.12079025984431502
0.23727272727272727,0.12125483776679313
0.2381818181818182,0.12171941568927125
0.2390909090909091,0.12218399361174936
0.24,0.12264857153422748
0.2409090909090909,0.1231131494567057
0.24181818181818182,0.12357772737918382
0.24272727272727274,0.12404230530166194
0.24363636363636362,0.12450688322414005
0.24454545454545454,0.12497146114661817
0.24545454545454545,0.12543603906909628
0.24636363636363637,0.1259006169915744
0.24727272727272728,0.12636519491405263
0.24818181818181817,0.12682977283653074
0.24909090909090909,0.12729435075900886
0.25,0.12775892868148697
0.2509090909090909,0.1282235066039652
0.25181818181818183,0.1286880845264433
0.25272727272727274,0.12915266244892143
0.25363636363636366,0.12961724037139954
0.2545454545454545,0.13008181829387766
0.25545454545454543,0.13054639621635578
0.25636363636363635,0.1310109741388339
0.25727272727272726,0.131475552061312
0.2581818181818182,0.13194012998379023
0.2590909090909091,0.13240470790626835
0.26,0.13286928582874646
0.2609090909090909,0.1333338637512247
0.26181818181818184,0.1337984416737028
0.26272727272727275,0.13426301959618092
0.2636363636363636,0.13472759751865904
0.26454545454545453,0.13519217544113715
0.26545454545454544,0.13565675336361527
0.26636363636363636,0.13612133128609338
0.2672727272727273,0.1365859092085715
0.2681818181818182,0.13705048713104973
0.2690909090909091,0.13751506505352784
0.27,0.13797964297600596
0.27090909090909093,0.13844422089848407
0.2718181818181818,0.1389087988209622
0.2727272727272727,0.1393733767434404
0.2736363636363636,0.13983795466591853
0.27454545454545454,0.14030253258839664
0.27545454545454545,0.14076711051087476
0.27636363636363637,0.14123168843335288
0.2772727272727273,0.141696266355831
