x,y
0.9610208520295367,0.6890166024449204
0.9704076600670839,0.6875987357449611
0.9792946774068001,0.6861664360976917
0.9873215191772877,0.6847474457278941
0.9941879133059086,0.6835092085446182
1,0.6823572086361377
1,0.6823572086361134
0.9928324239708249,0.6615106298021446
0.983399651789986,0.6435260449458992
0.9716090959159258,0.6299455781657191
0.9583416164365172,0.618882707284384
0.9444596615743065,0.6103512890672963
0.9303768756283066,0.6034149317086307
0.9162365904805729,0.5977643099881369
0.9020815937973714,0.5929828154311634
0.8879238405110091,0.5889194917330474
0.8737665676020621,0.5854002825565786
0.859610677432522,0.5823515671343538
0.8454564723431804,0.5796935713243961
0.8313040784999502,0.5773870466248152
0.8171535852142935,0.5753929362495804
0.8030050601135934,0.5736901061360291
0.7888585688172618,0.5722596836963443
0.7747141739858121,0.5710916831699183
0.7605719297324119,0.570178860498347
0.7464318886581818,0.5695191617749291
0.7322941009931296,0.5691134337738493
0.7181586121250202,0.5689664152337388
0.7040254612321966,0.5690840039486489
0.6898946806421945,0.5694751555173639
0.6757662929862382,0.5701548471206362
0.6616402918787853,0.5711430810647352
0.6475165840395937,0.5724665827389797
0.6333947893744012,0.5741594451118331
0.6192739451223894,0.5762543281496936
0.6051525314177063,0.578774395614646
0.5910287737721278,0.581733378632203
0.5769008042005475,0.5851367590741554
0.5627667186897315,0.5889812555682132
0.548624604599517,0.5932530754824803
0.5344725575397047,0.5979243136470457
0.5203087249628531,0.6029470968089808
0.5061314441572349,0.6082422795345652
0.491939748307267,0.6136945759985588
0.47773426691208865,0.6191829616861432
0.46351743071438906,0.6246166707377907
0.44929278189996785,0.6299419313877043
0.4350644463562288,0.6351477518527529
0.420835520996956,0.640265224503216
0.4066105943414065,0.6453464538162663
0.3924211066879741,0.6504110133509733
0.37850404210101235,0.655436287352848
0.3646236435865829,0.66049951401791
0.3507492169332366,0.6656458532040587
0.3368767137248279,0.6708952233358647
0.3230055297948634,0.6762684063674985
0.30913549751555597,0.6817806758655144
0.29526654326082036,0.6874458068286071
0.2813987294892972,0.6932853949631671
0.2675321145536363,0.69933114581588
0.25366651799884504,0.7056133459556022
0.23980159970525045,0.7121625207078986
0.22593690238073977,0.7190081774964147
0.2120718578666305,0.7261818977686118
0.19820579320772924,0.7337121766018321
0.1843379336873719,0.7416315060251781
0.17046762113104544,0.7499619163440883
0.1565949343747438,0.7587367070637984
0.1427226584538287,0.7679400829999844
0.12885505301978442,0.7775763195602994
0.11499396797985269,0.7877204834996776
0.10114192679348546,0.7981985126862077
0.08731283953929998,0.8095697850815887
0.07356060581982497,0.8226749774580367
0.060061754222872035,0.8388359410060745
0.04730228019895688,0.8593409850228028
0.036205522607956,0.8833194106660807
0.02755835962349439,0.9072166094073065
0.021268304764192274,0.9260272324093862
0.016691102940534813,0.9353101696646818
0.013236306290289728,0.9334329422354662
0.010516726781768532,0.9187839287038452
0.00829648327054467,0.8986711780592143
0.006430372999203325,0.8652967934044274
0.004825455059977584,0.811638035464609
0.0034195219384530414,0.7355302292080067
0.0021688310477215003,0.6255952449956158
0.001040312130749438,0.49415566790263704
0,0
