x,y
0.18727272727272729,0.07088448243229373
0.18818181818181817,0.07122858186157677
0.1890909090909091,0.0715726812908597
0.19,0.07191678072014274
0.19090909090909092,0.07226088014942567
0.1918181818181818,0.0726049795787087
0.19272727272727272,0.07294907900799164
0.19363636363636363,0.07329317843727456
0.19454545454545455,0.0736372778665576
0.19545454545454546,0.07398137729584053
0.19636363636363635,0.07432547672512357
0.19727272727272727,0.0746695761544065
0.19818181818181818,0.07501367558368954
0.1990909090909091,0.07535777501297247
0.2,0.07570187444225551
0.2009090909090909,0.07604597387153844
0.2018181818181818,0.07639007330082137
0.20272727272727273,0.07673417273010441
0.20363636363636364,0.07707827215938734
0.20454545454545456,0.07742237158867038
0.20545454545454545,0.07776647101795331
0.20636363636363636,0.07811057044723635
0.20727272727272728,0.07845466987651928
0.2081818181818182,0.07879876930580232
0.20909090909090908,0.07914286873508525
0.21,0.07948696816436818
0.2109090909090909,0.07983106759365122
0.21181818181818182,0.08017516702293426
0.21272727272727274,0.08051926645221719
0.21363636363636362,0.08086336588150012
0.21454545454545454,0.08120746531078316
0.21545454545454545,0.08155156474006608
0.21636363636363637,0.08189566416934912
0.21727272727272728,0.08223976359863205
0.21818181818181817,0.0825838630279151
0.2190909090909091,0.08292796245719802
0.22,0.08327206188648106
0.22090909090909092,0.08361616131576399
0.22181818181818183,0.08396026074504692
0.22272727272727272,0.08430436017432996
0.22363636363636363,0.08464845960361289
0.22454545454545455,0.08499255903289593
0.22545454545454546,0.08533665846217886
0.22636363636363635,0.0856807578914619
0.22727272727272727,0.08602485732074483
0.22818181818181818,0.08636895675002787
0.2290909090909091,0.0867130561793108
0.23,0.08705715560859384
0.2309090909090909,0.08740125503787677
0.2318181818181818,0.0877453544671597
0.23272727272727273,0.08808945389644274
0.23363636363636364,0.08843355332572567
0.23454545454545456,0.0887776527550087
0.23545454545454544,0.08912175218429164
0.23636363636363636,0.08946585161357468
0.23727272727272727,0.0898099510428576
0.2381818181818182,0.09015405047214065
0.2390909090909091,0.09049814990142357
0.24,0.09084224933070661
0.2409090909090909,0.09118634875998954
0.24181818181818182,0.09153044818927247
0.24272727272727274,0.09187454761855551
0.24363636363636362,0.09221864704783844
0.24454545454545454,0.09256274647712148
0.24545454545454545,0.09290684590640441
0.24636363636363637,0.09325094533568745
0.24727272727272728,0.09359504476497038
0.24818181818181817,0.09393914419425342
0.24909090909090909,0.09428324362353635
0.25,0.09462734305281928
0.2509090909090909,0.09497144248210232
0.25181818181818183,0.09531554191138536
0.25272727272727274,0.09565964134066829
0.25363636363636366,0.09600374076995122
0.2545454545454545,0.09634784019923426
0.25545454545454543,0.09669193962851719
0.25636363636363635,0.09703603905780023
0.25727272727272726,0.09738013848708316
0.2581818181818182,0.0977242379163662
0.2590909090909091,0.09806833734564913
0.26,0.09841243677493217
0.2609090909090909,0.0987565362042151
0.26181818181818184,0.09910063563349802
0.26272727272727275,0.09944473506278106
0.2636363636363636,0.099788834492064
0.26454545454545453,0.10013293392134703
0.26545454545454544,0.10047703335062996
0.26636363636363636,0.100821132779913
0.2672727272727273,0.10116523220919593
0.2681818181818182,0.10150933163847897
0.2690909090909091,0.1018534310677619
0.27,0.10219753049704483
0.27090909090909093,0.10254162992632787
0.2718181818181818,0.1028857293556108
0.2727272727272727,0.10322982878489384
0.2736363636363636,0.10357392821417677
0.27454545454545454,0.10391802764345981
0.27545454545454545,0.10426212707274274
0.27636363636363637,0.10460622650202578
0.2772727272727273,0.10495032593130871
0.2781818181818182,0.10529442536059175
0.2790909090909091,0.10563852478987468
0.28,0.10598262421915772
0.2809090909090909,0.10632672364844065
0.2818181818181818,0.10667082307772358
0.2827272727272727,0.10701492250700662
0.28363636363636363,0.10735902193628954
0.28454545454545455,0.10770312136557258
0.28545454545454546,0.10804722079485551
0.2863636363636364,0.10839132022413855
0.2872727272727273,0.10873541965342148
0.2881818181818182,0.10907951908270452
0.28909090909090907,0.10942361851198745
0.29,0.10976771794127038
0.2909090909090909,0.11011181737055342
0.2918181818181818,0.11045591679983635
0.2927272727272727,0.11080001622911939
0.29363636363636364,0.11114411565840232
0.29454545454545455,0.11148821508768536
0.29545454545454547,0.11183231451696829
0.2963636363636364,0.11217641394625133
0.2972727272727273,0.11252051337553426
0.29818181818181816,0.11286461280481719
0.2990909090909091,0.11320871223410023
0.3,0.11355281166338316
0.3009090909090909,0.1138969110926662
0.3018181818181818,0.11424101052194913
0.30272727272727273,0.11458510995123217
0.30363636363636365,0.1149292093805151
0.30454545454545456,0.11527330880979814
0.3054545454545455,0.11561740823908107
0.30636363636363634,0.115961507668364
0.30727272727272725,0.11630560709764703
0.30818181818181817,0.11664970652692996
0.3090909090909091,0.116993805956213
0.31,0.11733790538549593
0.3109090909090909,0.11768200481477897
0.3118181818181818,0.1180261042440619
0.31272727272727274,0.11837020367334494
0.31363636363636366,0.11871430310262787
0.3145454545454546,0.11905840253191091
0.31545454545454543,0.11940250196119384
0.31636363636363635,0.11974660139047688
0.31727272727272726,0.12009070081975981
0.3181818181818182,0.12043480024904274
0.3190909090909091,0.12077889967832578
0.32,0.12112299910760871
0.3209090909090909,0.12146709853689175
0.32181818181818184,0.12181119796617468
0.32272727272727275,0.12215529739545772
0.3236363636363636,0.12249939682474065
0.3245454545454545,0.12284349625402369
0.32545454545454544,0.12318759568330662
0.32636363636363636,0.12353169511258955
0.32727272727272727,0.12387579454187259
0.3281818181818182,0.12421989397115563
0.3290909090909091,0.12456399340043856
0.33,0.12490809282972148
0.33090909090909093,0.12525219225900452
0.33181818181818185,0.12559629168828745
0.3327272727272727,0.1259403911175705
0.3336363636363636,0.12628449054685342
0.33454545454545453,0.12662858997613635
0.33545454545454545,0.1269726894054194
0.33636363636363636,0.12731678883470243
0.3372727272727273,0.12766088826398536
0.3381818181818182,0.1280049876932683
0.3390909090909091,0.12834908712255133
0.34,0.12869318655183437
0.3409090909090909,0.1290372859811173
0.3418181818181818,0.12938138541040023
0.3427272727272727,0.12972548483968327
0.34363636363636363,0.1300695842689662
0.34454545454545454,0.13041368369824924
0.34545454545454546,0.13075778312753217
0.3463636363636364,0.1311018825568151
0.3472727272727273,0.13144598198609814
0.3481818181818182,0.13179008141538118
0.3490909090909091,0.1321341808446641
0.35,0.13247828027394704
0.3509090909090909,0.13282237970323008
0.3518181818181818,0.133166479132513
0.3527272727272727,0.13351057856179604
0.35363636363636364,0.13385467799107897
0.35454545454545455,0.1341987774203619
0.35545454545454547,0.13454287684964494
0.3563636363636364,0.13488697627892798
0.3572727272727273,0.1352310757082109
0.35818181818181816,0.13557517513749384
0.35909090909090907,0.13591927456677688
0.36,0.1362633739960598
0.3609090909090909,0.13660747342534285
0.3618181818181818,0.13695157285462578
0.36272727272727273,0.13729567228390882
0.36363636363636365,0.13763977171319175
0.36454545454545456,0.1379838711424748
0.3654545454545455,0.13832797057175772
0.3663636363636364,0.13867207000104065
0.36727272727272725,0.1390161694303237
0.36818181818181817,0.13936026885960662
0.3690909090909091,0.13970436828888966
0.37,0.1400484677181726
0.3709090909090909,0.14039256714745563
0.3718181818181818,0.14073666657673856
0.37272727272727274,0.1410807660060216
0.37363636363636366,0.14142486543530453
0.37454545454545457,0.14176896486458745
0.37545454545454543,0.1421130642938705
0.37636363636363634,0.14245716372315342
0.37727272727272726,0.14280126315243646
0.3781818181818182,0.1431453625817194
0.3790909090909091,0.14348946201100243
0.38,0.14383356144028536
0.3809090909090909,0.1441776608695684
0.38181818181818183,0.14452176029885133
0.38272727272727275,0.14486585972813437
0.3836363636363636,0.1452099591574173
0.3845454545454545,0.14555405858670034
0.38545454545454544,0.14589815801598327
0.38636363636363635,0.1462422574452662
0.38727272727272727,0.14658635687454924
0.3881818181818182,0.14693045630383217
0.3890909090909091,0.1472745557331152
0.39,0.14761865516239814
0.39090909090909093,0.14796275459168118
0.39181818181818184,0.1483068540209641
0.3927272727272727,0.14865095345024715
0.3936363636363636,0.14899505287953008
0.39454545454545453,0.149339152308813
0.39545454545454545,0.14968325173809605
0.39636363636363636,0.15002735116737909
0.3972727272727273,0.15037145059666202
0.3981818181818182,0.15071555002594494
0.3990909090909091,0.15105964945522798
0.4,0.1514037488845109
0.4009090909090909,0.15174784831379395
0.4018181818181818,0.15209194774307688
0.4027272727272727,0.1524360471723598
0.4036363636363636,0.15278014660164285
0.40454545454545454,0.1531242460309259
0.40545454545454546,0.15346834546020882
0.40636363636363637,0.15381244488949175
0.4072727272727273,0.1541565443187748
0.4081818181818182,0.15450064374805772
0.4090909090909091,0.15484474317734076
0.41,0.1551888426066237
0.4109090909090909,0.15553294203590662
0.4118181818181818,0.15587704146518966
0.4127272727272727,0.1562211408944727
0.41363636363636364,0.15656524032375563
0.41454545454545455,0.15690933975303856
0.41545454545454547,0.1572534391823216
0.4163636363636364,0.15759753861160464
0.4172727272727273,0.15794163804088757
0.41818181818181815,0.1582857374701705
0.41909090909090907,0.15862983689945354
0.42,0.15897393632873646
0.4209090909090909,0.1593180357580195
0.4218181818181818,0.15966213518730243
0.42272727272727273,0.16000623461658536
0.42363636363636364,0.1603503340458684
0.42454545454545456,0.16069443347515144
0.4254545454545455,0.16103853290443437
0.4263636363636364,0.1613826323337173
0.42727272727272725,0.16172673176300034
0.42818181818181816,0.16207083119228338
0.4290909090909091,0.1624149306215663
0.43,0.16275903005084924
0.4309090909090909,0.16310312948013228
0.4318181818181818,0.1634472289094152
0.43272727272727274,0.16379132833869825
0.43363636363636365,0.16413542776798118
0.43454545454545457,0.16447953166169482
0.4354545454545454,0.16482373515991322
0.43636363636363634,0.165168217870865
0.43727272727272726,0.16551316262375437
0.4381818181818182,0.16585875224778557
0.4390909090909091,0.1662051695721628
0.44,0.1665525974260902
0.4409090909090909,0.16690121863877194
0.44181818181818183,0.1672512160394123
0.44272727272727275,0.16760277245721544
0.44363636363636366,0.16795607072138552
0.4445454545454545,0.16831129366112685
0.44545454545454544,0.16866862410564343
0.44636363636363635,0.1690282448841397
0.44727272727272727,0.16939033882581966
0.4481818181818182,0.16975508875988765
0.4490909090909091,0.17012267751554777
0.45,0.17049328792200424
0.4509090909090909,0.1708671028084613
0.45181818181818184,0.17124430500412313
0.4527272727272727,0.17162507733819377
0.4536363636363636,0.17200960263987763
0.45454545454545453,0.17239806373837885
0.45545454545454545,0.17279064346290163
0.45636363636363636,0.17318752464265008
0.4572727272727273,0.17358889010682843
0.4581818181818182,0.1739949226846409
0.4590909090909091,0.1744058052052918
0.46,0.17482172049798517
0.46090909090909093,0.1752428513919252
0.4618181818181818,0.1756693807163161
0.4627272727272727,0.17610149130036223
0.4636363636363636,0.17653936597326758
0.46454545454545454,0.17698318756423648
0.46545454545454545,0.17743313890247303
0.46636363636363637,0.17788940281718146
0.4672727272727273,0.1783521621375661
0.4681818181818182,0.17882159969283085
0.4690909090909091,0.17929789831218024
0.47,0.17978124082481817
0.4709090909090909,0.18027181005994908
0.4718181818181818,0.18076978884677697
0.4727272727272727,0.18127536001450617
0.47363636363636363,0.1817887063923409
0.47454545454545455,0.18231001080948517
0.47545454545454546,0.1828394560951434
0.4763636363636364,0.1833772250785196
0.4772727272727273,0.18392350058881812
0.4781818181818182,0.18447846545524305
0.47909090909090907,0.1850423025069986
0.48,0.185615194573289
0.4809090909090909,0.1861973244833185
0.4818181818181818,0.18678887506629116
0.4827272727272727,0.18739002915141134
0.48363636363636364,0.18800096956788304
0.48454545454545456,0.18862187914491058
0.48545454545454547,0.18925294071169818
0.4863636363636364,0.18989433709744996
0.48727272727272725,0.19054625113137014
0.48818181818181816,0.19120886564266293
0.4890909090909091,0.19188236346053256
0.49,0.19256692741418324
0.4909090909090909,0.19326274033281898
0.4918181818181818,0.19396998504564422
0.49272727272727274,0.19468884438186307
0.49363636363636365,0.19541950117067963
0.49454545454545457,0.19616213824129813
0.4954545454545455,0.1969169384229229
0.49636363636363634,0.19768408454475805
0.49727272727272726,0.1984637594360077
0.49818181818181817,0.19925614592587615
0.4990909090909091,0.20006142684356765
0.5,0.20087978501828618
0.5009090909090909,0.2017114032792361
0.5018181818181818,0.2025564644556217
0.5027272727272727,0.2034151513766469
0.5036363636363637,0.20428764687151613
0.5045454545454545,0.2051741337694334
0.5054545454545455,0.20607477782834804
0.5063636363636363,0.20698957534911944
0.5072727272727273,0.20791842566423513
0.5081818181818182,0.20886122696443543
0.509090909090909,0.20981787744046132
0.51,0.21078827528305355
0.5109090909090909,0.21177231868295232
0.5118181818181818,0.21276990583089872
0.5127272727272727,0.21378093491763306
0.5136363636363637,0.2148053041338963
0.5145454545454545,0.2158429116704289
0.5154545454545455,0.2168936557179716
0.5163636363636364,0.2179574344672649
0.5172727272727272,0.2190341461090496
0.5181818181818182,0.22012368883406652
0.519090909090909,0.2212259608330559
0.52,0.2223408602967588
0.5209090909090909,0.22346828541591557
0.5218181818181818,0.22460813438126714
0.5227272727272727,0.22576030538355385
0.5236363636363637,0.22692469661351666
0.5245454545454545,0.2281012062618959
0.5254545454545455,0.22928973251943263
0.5263636363636364,0.23049017357686707
0.5272727272727272,0.2317024276249402
0.5281818181818182,0.23292639285439265
0.5290909090909091,0.23416196745596474
0.53,0.23540904962039766
0.5309090909090909,0.23666753753843162
0.5318181818181819,0.23793732940080747
0.5327272727272727,0.23921832339826576
0.5336363636363637,0.24051041772154746
0.5345454545454545,0.24181351056139266
0.5354545454545454,0.24312750010854245
0.5363636363636364,0.24445228455373746
0.5372727272727272,0.24578776208771813
0.5381818181818182,0.24713383090122532
0.5390909090909091,0.24849038918499944
0.54,0.2498573351297816
0.5409090909090909,0.25123456692631185
0.5418181818181819,0.25262198276533143
0.5427272727272727,0.2540194808375805
0.5436363636363636,0.2554269593338
0.5445454545454546,0.2568443164447306
0.5454545454545454,0.25827145036111276
0.5463636363636364,0.25970825927368735
0.5472727272727272,0.2611546413731948
0.5481818181818182,0.262610494850376
0.5490909090909091,0.2640757178959715
0.55,0.265550208700722
0.5509090909090909,0.2670338654553679
0.5518181818181818,0.2685265863506501
0.5527272727272727,0.2700282695773094
0.5536363636363636,0.271538813326086
0.5545454545454546,0.2730581157877211
0.5554545454545454,0.27458607515295486
0.5563636363636364,0.27612258961252834
0.5572727272727273,0.27766755735718185
0.5581818181818182,0.2792208765776564
0.5590909090909091,0.2807824454646921
0.56,0.28235216220903037
0.5609090909090909,0.2839299250014111
0.5618181818181818,0.28551563203257535
0.5627272727272727,0.2871091814932638
0.5636363636363636,0.2887104715742169
0.5645454545454546,0.29031940046617566
0.5654545454545454,0.29193586635988034
0.5663636363636364,0.2935597674460718
0.5672727272727273,0.2951910019154905
0.5681818181818182,0.29682946795887755
0.5690909090909091,0.29847506376697297
0.57,0.3001276875305178
0.5709090909090909,0.3017872374402528
0.5718181818181818,0.3034536116869183
0.5727272727272728,0.30512670846125534
0.5736363636363636,0.3068064259540042
0.5745454545454546,0.3084926623559058
0.5754545454545454,0.3101853158577005
0.5763636363636364,0.3118842846501293
0.5772727272727273,0.3135894669239325
0.5781818181818181,0.3153007608698509
0.5790909090909091,0.3170180646786255
0.58,0.3187412765409964
0.5809090909090909,0.3204702946477047
0.5818181818181818,0.3222050171894907
0.5827272727272728,0.3239453423570954
0.5836363636363636,0.3256911683412591
0.5845454545454546,0.32744239333272285
0.5854545454545454,0.3291989155222268
0.5863636363636363,0.33096063310051194
0.5872727272727273,0.332727444258319
0.5881818181818181,0.33449924718638835
0.5890909090909091,0.336275940075461
0.59,0.33805742111627723
0.5909090909090909,0.3398435884995781
0.5918181818181818,0.34163434041610374
0.5927272727272728,0.34342957505659544
0.5936363636363636,0.34522919061179325
0.5945454545454546,0.34703308527243826
0.5954545454545455,0.3488411572292708
0.5963636363636363,0.3506533046730316
0.5972727272727273,0.3524694257944616
0.5981818181818181,0.3542894187843012
0.5990909090909091,0.3561131818332911
0.6,0.35794061313217185
0.600909090909091,0.3597716108716845
0.6018181818181818,0.3616060732425691
0.6027272727272728,0.3634438984355669
0.6036363636363636,0.365284984641418
0.6045454545454545,0.3671292300508634
0.6054545454545455,0.3689765328546438
0.6063636363636363,0.3708267912434996
0.6072727272727273,0.3726799034081718
0.6081818181818182,0.37453576753940077
0.6090909090909091,0.3763942818279272
0.61,0.3782553444644918
0.610909090909091,0.38011885363983533
0.6118181818181818,0.38198470754469804
0.6127272727272727,0.38385280436982105
0.6136363636363636,0.3857230423059449
0.6145454545454545,0.3875953195438101
0.6154545454545455,0.38946953427415754
0.6163636363636363,0.3913455846877274
0.6172727272727273,0.393223368975261
0.6181818181818182,0.39510278532749843
0.6190909090909091,0.3969837319351808
0.62,0.39886610698904834
0.6209090909090909,0.4007498086798418
0.6218181818181818,0.4026347351983022
0.6227272727272727,0.4045207847351697
0.6236363636363637,0.4064078554811854
0.6245454545454545,0.40829584562708954
0.6254545454545455,0.4101846533636232
0.6263636363636363,0.4120741768815265
0.6272727272727273,0.4139643143715407
0.6281818181818182,0.4158549640244059
0.6290909090909091,0.41774602403086325
0.63,0.419637392581653
0.6309090909090909,0.4215289678675158
0.6318181818181818,0.4234206480791929
0.6327272727272727,0.4253123314074242
0.6336363636363637,0.42720391604295094
0.6345454545454545,0.4290953001765132
0.6354545454545455,0.4309863819988523
0.6363636363636364,0.4328770597007082
0.6372727272727273,0.43476723147282226
0.6381818181818182,0.4366567955059345
0.639090909090909,0.4385456499907858
0.64,0.4404336931181172
0.6409090909090909,0.4423208230786687
0.6418181818181818,0.44420693806318157
0.6427272727272727,0.44609193626239596
0.6436363636363637,0.44797571586705287
0.6445454545454545,0.4498581750678926
0.6454545454545455,0.45173921205565626
0.6463636363636364,0.4536187250290765
0.6472727272727272,0.4554966321744903
0.6481818181818182,0.457372914758443
0.649090909090909,0.45924756646098275
0.65,0.46112058096215813
0.6509090909090909,0.46299195194201725
0.6518181818181819,0.464861673080609
0.6527272727272727,0.46672973805798124
0.6536363636363637,0.46859614055418275
0.6545454545454545,0.47046087424926153
0.6554545454545454,0.47232393282326635
0.6563636363636364,0.4741853099562455
0.6572727272727272,0.4760449993282473
0.6581818181818182,0.4779029946193203
0.6590909090909091,0.47975928950951263
0.66,0.481613877678873
0.6609090909090909,0.48346675280744944
0.6618181818181819,0.4853179085752908
0.6627272727272727,0.4871673386624449
0.6636363636363637,0.48901503674896074
0.6645454545454546,0.49086099651488624
0.6654545454545454,0.4927052116402698
0.6663636363636364,0.49454767580516035
0.6672727272727272,0.4963883826896057
0.6681818181818182,0.4982273259736547
0.6690909090909091,0.5000644993373553
0.67,0.5018998964607563
0.6709090909090909,0.5037335110239056
0.6718181818181819,0.5055653367068522
0.6727272727272727,0.507395367189644
0.6736363636363636,0.5092235961523295
0.6745454545454546,0.5110500172749575
0.6754545454545454,0.5128746242375757
0.6763636363636364,0.5146974107202331
0.6772727272727272,0.5165183704029778
0.6781818181818182,0.5183374969658583
0.6790909090909091,0.5201547840889228
0.68,0.52197022545222
0.6809090909090909,0.523783814735798
0.6818181818181818,0.5255955456197052
0.6827272727272727,0.5274054117839905
0.6836363636363636,0.5292134069087016
0.6845454545454546,0.5310195246738875
0.6854545454545454,0.532823758759596
0.6863636363636364,0.5346261028458761
0.6872727272727273,0.5364265506127756
0.6881818181818182,0.5382250957403434
0.6890909090909091,0.5400217319086273
0.69,0.5418164527976763
0.6909090909090909,0.5436092520875387
0.6918181818181818,0.5454001234582626
0.6927272727272727,0.5471890605898967
0.6936363636363636,0.5489760571624891
0.6945454545454546,0.5507611068560885
0.6954545454545454,0.5525442033507428
0.6963636363636364,0.5543253403265012
0.6972727272727273,0.5561045114634112
0.6981818181818182,0.5578817104415219
0.6990909090909091,0.5596569309408812
0.7,0.5614301666415378
0.7009090909090909,0.56320141122354
0.7018181818181818,0.564970658366936
0.7027272727272728,0.5667379017517747
0.7036363636363636,0.568503135058104
0.7045454545454546,0.5702663519659726
0.7054545454545454,0.5720275461554286
0.7063636363636364,0.5737867113065207
0.7072727272727273,0.575543841099297
0.7081818181818181,0.577298929213806
0.7090909090909091,0.5790519693300964
0.71,0.5808029551282161
0.7109090909090909,0.5825518802882139
0.7118181818181818,0.5842987384901379
0.7127272727272728,0.5860435234140369
0.7136363636363636,0.5877862287399586
0.7145454545454546,0.5895268481479521
0.7154545454545455,0.5912653753180652
0.7163636363636363,0.5930018039303467
0.7172727272727273,0.5947361276648451
0.7181818181818181,0.5964683402016083
0.7190909090909091,0.5981984352206853
0.72,0.5999264064021238
0.7209090909090909,0.6016522474259728
0.7218181818181818,0.6033759519722803
0.7227272727272728,0.605097513721095
0.7236363636363636,0.606816926352465
0.7245454545454545,0.6085341835464388
0.7254545454545455,0.610249278983065
