x,y
0,0
0.0013659725261005494,0.6446611504320823
0.0028867419356887474,0.749920413925327
0.004631821301194877,0.8407152689331322
0.006679292321207173,0.9013991526460432
0.0091433406653387,0.9484563077551281
0.012202544224776159,0.9724142390708933
0.016142591491776756,0.9968859028179402
0.021405115975732376,1.0069232023910617
0.028557138890408004,1.0089885801994796
0.037965578285214865,1.0102293911595255
0.04928390037168519,1.0103946958061547
0.06167461482993882,1.0132482994895777
0.0745032028151249,1.0197490780099772
0.08748113328831478,1.0292805997434415
0.10050573004312255,1.0404469614017937
0.11354473879403033,1.0521683174551602
0.12658907141059414,1.0636662799519747
0.1396367747312577,1.074403744159936
0.1526877476668522,1.0841222659563552
0.16574167950769036,1.0931902437606351
0.1787978759001747,1.1017706224775505
0.1918557135650932,1.1101995423979554
0.20491469364779222,1.118570947007465
0.21797440251813344,1.1268786935149457
0.23103451263519495,1.1351354775199227
0.24409474656409388,1.1433589078792479
0.2571548861831145,1.1515803891516205
0.2702147463008569,1.1598298225852484
0.2832741862846731,1.168128261243722
0.2963331237781938,1.1764793389851376
0.3093915647763976,1.184862510895246
0.3224495514716818,1.1932524761414707
0.3355070722014891,1.201630273564884
0.3485640903512591,1.209961815530791
0.36162056653500335,1.2181265058406388
0.3746764658719579,1.225778875672427
0.38773175904668444,1.2319700329098864
0.4007864191726448,1.2342173112057453
0.4138404120449616,1.2269798773602365
0.42689368580502945,1.199934785013634
0.4399461749574833,1.1442067685761548
0.4529978121441196,1.0734380045362582
0.46604853662089485,1.0204007879215622
0.4790983057923063,0.9930385528580695
0.492147117975048,0.9762321869522717
0.5051950243360163,0.96120606152539
0.5182421111205582,0.9462656206851987
0.5312884790405571,0.9319658004490146
0.5443342354903272,0.9184222322941139
0.5573794919771988,0.9058384263240676
0.5704243642778669,0.8942480486799772
0.5834689796056597,0.8835819928728249
0.5965135320428756,0.8737318517222158
0.6095586946501724,0.8645422710875587
0.622608673454423,0.8558762994840071
0.6356938230649269,0.8475723339977658
0.6490380733119898,0.8394157349895891
0.6624176875635187,0.8314445487147745
0.6758025094944722,0.8236164540891648
0.689188539189541,0.8158840007561066
0.7025753125455959,0.8082156430449957
0.7159628451427883,0.8005915057308164
0.7293512193441395,0.7930014874094081
0.7427405283937989,0.7854427188212407
0.7561308680445551,0.7779151366997871
0.7695223366161967,0.7704200369181106
0.7829150353642857,0.7629618195443437
0.7963090678705629,0.7555469718893818
0.8097045396289779,0.748184570791531
0.8231015565394573,0.740883908590646
0.8365002269270683,0.7336563840911203
0.8499006594575838,0.7265115324301363
0.8633029554186237,0.71946263828608
0.8767071874749808,0.7125180818652954
0.8901133198554447,0.7056948575326845
0.9035209163262629,0.6989977541480573
0.9169281173596987,0.6924530398314388
0.9303278334935892,0.6860605320957006
0.943695292820683,0.6798855398125427
0.9569484907055626,0.673935044747023
0.9698424087589036,0.6684398811489326
0.9817932401551859,0.6635132184246203
0.991936996230859,0.6597528343866176
1,0.6567655223927618
1,0.6567655223927449
0.9901426994239961,0.6467767857651351
0.9760819982751171,0.6376339637231707
0.9587562815177414,0.6317505968809805
0.9402678186989339,0.6273600999195297
0.9215110899002891,0.6243013371417941
0.9027033808473797,0.62187677149438
0.8838862171634636,0.6199759206653566
0.8650671864150895,0.6183726079908469
0.8462477689127222,0.6170266951656334
0.8274284008070104,0.6158539067972343
0.8086093380199667,0.6148364088882506
0.7897907999211735,0.6139407273575742
0.770972995321814,0.613159824248499
0.7521561209317865,0.6124821706817839
0.733340362354134,0.6119078289995775
0.7145259020337403,0.6114364938769902
0.6957129058808347,0.611073668980168
0.6769015320125341,0.6108259991255869
0.6580919268810455,0.6107038824581139
0.639284218455581,0.6107193349305371
0.6204785026327151,0.6108858575805093
0.6016747904733272,0.611220220263703
0.5828729897171674,0.6117382954886085
0.5640729578220063,0.612453425539144
0.5452745303555644,0.6133771200517372
0.5264775194364928,0.6145186916117039
0.5076817295958285,0.6158849339858766
0.4888869481173279,0.617478687719127
0.4700930165744065,0.6192972678562102
0.4512999567924912,0.6213352562490179
0.4325079286653277,0.6235945386183177
0.4137162532559521,0.6260843459646659
0.39491293191393667,0.628829863441238
0.3759469776148435,0.6318656344168536
0.35696956945494157,0.6352031401477605
0.337992857643978,0.6388625163268706
0.3190176741348244,0.6428666876707789
0.30004394314471644,0.6472366449395732
0.28107170572386037,0.6520020808508604
0.26210099660861563,0.6572191802196231
0.24313135956931287,0.6629535316703754
0.22416201464130325,0.6692716952132917
0.2051919001533913,0.6762487731725586
0.18621959825988155,0.6839625893312156
0.1672432259772693,0.692508710626184
0.14826026133404077,0.7019732670376919
0.1292687690135728,0.7124522992407327
0.1102724130372346,0.7241291645544374
0.09128817843901843,0.7373557896618387
0.07240764844830237,0.7535792109210786
0.0540790845369714,0.7751542967098789
0.03797680377127803,0.8030707623009623
0.0262320193999956,0.8337532996942498
0.018632420208159042,0.8613865001166511
0.013574937832961013,0.8750756199966956
0.009940627854469437,0.8745282453260976
0.007151897637671271,0.8585899591947569
0.004905524416204002,0.8156536590014157
0.003030736766313515,0.7442558781832774
0.0014225764658300866,0.6634530776981192
0,0
