x,y
0,0
0.0009090909090909091,0.0009875007121246115
0.0018181818181818182,0.001975001424249112
0.0027272727272727275,0.0029625021363737236
0.0036363636363636364,0.003950002848498224
0.004545454545454545,0.004937503560622836
0.005454545454545455,0.005925004272747336
0.006363636363636364,0.006912504984871948
0.007272727272727273,0.007900005696996448
0.008181818181818182,0.00888750640912106
0.00909090909090909,0.00987500712124556
0.01,0.010862507833370172
0.01090909090909091,0.011850008545494672
0.011818181818181818,0.012837509257619284
0.012727272727272728,0.013825009969743784
0.013636363636363636,0.014812510681868396
0.014545454545454545,0.015800011393992897
0.015454545454545455,0.016787512106117508
0.016363636363636365,0.01777501281824201
0.017272727272727273,0.01876251353036662
0.01818181818181818,0.01975001424249112
0.019090909090909092,0.020737514954615732
0.02,0.021725015666740233
0.02090909090909091,0.022712516378864844
0.02181818181818182,0.023700017090989345
0.022727272727272728,0.024687517803113956
0.023636363636363636,0.025675018515238457
0.024545454545454544,0.02666251922736307
0.025454545454545455,0.02765001993948757
0.026363636363636363,0.02863752065161218
0.02727272727272727,0.02962502136373668
0.028181818181818183,0.030612522075861293
0.02909090909090909,0.03160002278798579
0.03,0.032587523500110405
0.03090909090909091,0.033575024212235016
0.031818181818181815,0.03456252492435952
0.03272727272727273,0.03555002563648413
0.03363636363636364,0.03653752634860863
0.034545454545454546,0.03752502706073324
0.035454545454545454,0.03851252777285774
0.03636363636363636,0.03950002848498235
0.03727272727272727,0.04048752919710685
0.038181818181818185,0.041475029909231464
0.03909090909090909,0.042462530621355965
0.04,0.04345003133348058
0.04090909090909091,0.04443753204560508
0.04181818181818182,0.04542503275772969
0.042727272727272725,0.04641253346985419
0.04363636363636364,0.0474000341819788
0.04454545454545455,0.0483875348941033
0.045454545454545456,0.04937503560622791
0.046363636363636364,0.05036253631835241
0.04727272727272727,0.051350037030477025
0.04818181818181818,0.052337537742601525
0.04909090909090909,0.05332503845472614
0.05,0.05431253916685064
0.05090909090909091,0.05530003987897525
0.05181818181818182,0.05628754059109975
0.05272727272727273,0.05727504130322436
0.053636363636363635,0.05826254201534886
0.05454545454545454,0.05925004272747347
0.05545454545454546,0.060237543439598085
0.056363636363636366,0.061225044151722585
0.057272727272727274,0.0622125448638472
0.05818181818181818,0.0632000455759717
0.05909090909090909,0.06418754628809631
0.06,0.06517504700022081
0.060909090909090906,0.06616254771234542
0.06181818181818182,0.06715004842446992
0.06272727272727273,0.06813754913659453
0.06363636363636363,0.06912504984871903
0.06454545454545454,0.07011255056084365
0.06545454545454546,0.07110005127296815
0.06636363636363636,0.07208755198509276
0.06727272727272728,0.07307505269721726
0.06818181818181818,0.07406255340934187
0.06909090909090909,0.07505005412146637
0.07,0.07603755483359098
0.07090909090909091,0.07702505554571548
0.07181818181818182,0.0780125562578401
0.07272727272727272,0.0790000569699646
0.07363636363636364,0.0799875576820892
0.07454545454545454,0.0809750583942137
0.07545454545454545,0.08196255910633832
0.07636363636363637,0.08295005981846282
0.07727272727272727,0.08393756053058743
0.07818181818181819,0.08492506124271193
0.07909090909090909,0.08591256195483654
0.08,0.08690006266696115
0.0809090909090909,0.08788756337908565
0.08181818181818182,0.08887506409121015
0.08272727272727273,0.08986256480333477
0.08363636363636363,0.09085006551545938
0.08454545454545455,0.09183756622758388
0.08545454545454545,0.09282506693970838
0.08636363636363636,0.09381256765183299
0.08727272727272728,0.0948000683639576
0.08818181818181818,0.0957875690760821
0.0890909090909091,0.09677506978820671
0.09,0.09776257050033121
0.09090909090909091,0.09875007121245583
0.09181818181818181,0.09973757192458033
0.09272727272727273,0.10072507263670494
0.09363636363636364,0.10171257334882944
0.09454545454545454,0.10270007406095405
0.09545454545454546,0.10368757477307855
0.09636363636363636,0.10467507548520316
0.09727272727272727,0.10566257619732766
0.09818181818181818,0.10665007690945227
0.09909090909090909,0.10763757762157677
0.1,0.10862507833370139
0.1009090909090909,0.10961257904582589
0.10181818181818182,0.1106000797579505
0.10272727272727272,0.111587580470075
0.10363636363636364,0.11257508118219961
0.10454545454545454,0.11356258189432411
0.10545454545454545,0.11455008260644872
0.10636363636363637,0.11553758331857322
0.10727272727272727,0.11652508403069783
0.10818181818181818,0.11751258474282245
0.10909090909090909,0.11850008545494695
0.11,0.11948758616707145
0.11090909090909092,0.12047508687919606
0.11181818181818182,0.12146258759132067
0.11272727272727273,0.12245008830344517
0.11363636363636363,0.12343758901556967
0.11454545454545455,0.12442508972769428
0.11545454545454545,0.1254125904398189
0.11636363636363636,0.1264000911519434
0.11727272727272728,0.127387591864068
0.11818181818181818,0.1283750925761925
0.1190909090909091,0.12936259328831712
0.12,0.13035009400044162
0.12090909090909091,0.13133759471256623
0.12181818181818181,0.13232509542469073
0.12272727272727273,0.13331259613681534
0.12363636363636364,0.13430009684893984
0.12454545454545454,0.13528759756106445
0.12545454545454546,0.13627509827318895
0.12636363636363637,0.13726259898531357
0.12727272727272726,0.13825009969743807
0.12818181818181817,0.13923760040956268
0.1290909090909091,0.14022510112168718
0.13,0.1412126018338118
0.13090909090909092,0.1422001025459363
0.1318181818181818,0.1431876032580609
0.13272727272727272,0.1441751039701854
0.13363636363636364,0.14516260468231001
0.13454545454545455,0.14615010539443452
0.13545454545454547,0.14713760610655913
0.13636363636363635,0.14812510681868363
0.13727272727272727,0.14911260753080824
0.13818181818181818,0.15010010824293274
0.1390909090909091,0.15108760895505735
0.14,0.15207510966718196
0.1409090909090909,0.15306261037930646
0.14181818181818182,0.15405011109143107
0.14272727272727273,0.15503761180355569
0.14363636363636365,0.1560251125156802
0.14454545454545453,0.1570126132278047
0.14545454545454545,0.1580001139399293
0.14636363636363636,0.1589876146520539
0.14727272727272728,0.1599751153641784
0.1481818181818182,0.1609626160763029
0.14909090909090908,0.16195011678842752
0.15,0.16293761750055213
0.1509090909090909,0.16392511821267663
0.15181818181818182,0.16491261892480114
0.15272727272727274,0.16590011963692575
0.15363636363636363,0.16688762034905036
0.15454545454545454,0.16787512106117486
0.15545454545454546,0.16886262177329947
0.15636363636363637,0.16985012248542397
0.1572727272727273,0.17083762319754858
0.15818181818181817,0.17182512390967308
0.1590909090909091,0.1728126246217977
0.16,0.1738001253339222
0.16090909090909092,0.1747876260460468
0.1618181818181818,0.1757751267581713
0.16272727272727272,0.17676262747029592
0.16363636363636364,0.17775012818242042
0.16454545454545455,0.17873762889454503
0.16545454545454547,0.17972512960666953
