x,y
1,48.111490019174184
0.9866049644838571,48.12919026822251
0.9727666090612657,48.1654107894562
0.9584762967084635,48.20214656313135
0.9437257014974404,48.23938906209411
0.9285068528346077,48.27713163724034
0.912812181421849,48.31536999870206
0.8966345667921038,48.35410273219752
0.8799673862432054,48.39333184784778
0.8628045649642145,48.433063357836495
0.84514062711838,48.473307878201034
0.826970747616505,48.51408124897166
0.8082908042842798,48.55540516565257
0.7890974300976998,48.59730781384174
0.7693880651324398,48.639824497532594
0.749161007846656,48.682998250368534
0.7284154652927527,48.726880417928854
0.7071516018327271,48.77153119795628
0.6853705859144762,48.8170201243934
0.6630746344534671,48.863426480184806
0.6402670543559286,48.91083962309286
0.6169522807167925,48.95935920833016
0.5931359112282568,49.00909529161219
0.568824736343477,49.060168296426895
0.5440267647546091,49.112708829896114
0.5187512437653041,49.16685733257936
0.49300867416477523,49.222763549085506
0.4668108192434089,49.28058580833555
0.440170707628403,49.34049010480861
0.41310262966150463,49.40264897514863
0.38562212708919286,49.467240168020915
0.3577459758879039,49.5344451090864
0.32949216210255894,49.60444716735809
0.3008798506349782,49.677429733882974
0.27192934697910703,49.753574128605976
0.24266205196165344,49.83305735625761
0.2131004096090821,49.9160497370062
0.18326784832434173,50.002712442318
0.1531887156186689,50.09319497074751
0.12288820670473775,50.187631777668656
0.09239228469163752,50.2861095501802
0.061727505708357853,50.3886009738453
0.030920902125744568,50.49495366805175
0,50.54903117068503
