x,y
1,51.28051081778522
0.9866123584888742,51.29288793458237
0.9727814699816306,51.318060566466116
0.9584986816089268,51.34325906210539
0.9437556497688732,51.368453920783516
0.9285443842655227,51.3936167585819
0.9128572941733972,51.41872078404585
0.8966872352819079,51.443741312483986
0.8800275589453358,51.468656316730176
0.8628721621347709,51.49344701127622
0.8452155384584976,51.51809846564518
0.8270528298871905,51.54260024181513
0.8083798788902283,51.56694704932496
0.7891932806601744,51.59113941050029
0.7694904350743311,51.61518432699487
0.7492695980159774,51.63909593758474
0.7285299316539675,51.66289615595512
0.7072715532583987,51.68661527601759
0.6854955821127179,51.710292531235204
0.6632041840693947,51.73397659349015
0.6404006132877473,51.757725996260234
0.6170892506890985,51.781609466323275
0.5932756386665522,51.8057061479727
0.5689665115945882,51.83010570378905
0.5441698216975824,51.85490827644712
0.5188947598563032,51.88022429693198
0.4931517709573879,51.9061741258427
0.4669525634225282,51.932887516284
0.440310112591382,51.96050288916587
0.4132386576745662,51.98916641454041
0.38575369204012394,52.0190308959183
0.3578719466478837,52.050254458262515
0.32961136650066775,52.0829990444943
0.30099108003867303,52.11742962158593
0.2720313640434919,52.153745857646484
0.2427536931331895,52.19225133303621
0.2131807266283271,52.23336314151045
0.18333614431267325,52.27754762052233
0.15324457133350766,52.325279485663074
0.12293150370470918,52.37703495282226
0.09242322745542235,52.433286855845736
0.06174673191456542,52.4944995979688
0.03092961769396685,52.561124008320576
0,52.59584269541436
