x,y
0.07,0.08095957109910312
0.07090909090909091,0.08201099410039014
0.07181818181818182,0.08306241710167717
0.07272727272727272,0.08411384010296419
0.07363636363636364,0.08516526310425132
0.07454545454545454,0.08621668610553834
0.07545454545454545,0.08726810910682536
0.07636363636363637,0.0883195321081125
0.07727272727272727,0.08937095510939952
0.07818181818181819,0.09042237811068654
0.07909090909090909,0.09147380111197356
0.08,0.0925252241132607
0.0809090909090909,0.09357664711454772
0.08181818181818182,0.09462807011583474
0.08272727272727273,0.09567949311712187
0.08363636363636363,0.0967309161184089
0.08454545454545455,0.09778233911969592
0.08545454545454545,0.09883376212098294
0.08636363636363636,0.09988518512227007
0.08727272727272728,0.10093660812355709
0.08818181818181818,0.10198803112484411
0.0890909090909091,0.10303945412613125
0.09,0.10409087712741827
0.09090909090909091,0.10514230012870529
0.09181818181818181,0.10619372312999231
0.09272727272727273,0.10724514613127945
0.09363636363636364,0.10829656913256647
0.09454545454545454,0.10934799213385349
0.09545454545454546,0.11039941513514062
0.09636363636363636,0.11145083813642764
0.09727272727272727,0.11250226113771467
0.09818181818181818,0.11355368413900169
0.09909090909090909,0.11460510714028882
0.1,0.11565653014157584
0.1009090909090909,0.11670795314286286
0.10181818181818182,0.11775937614415
0.10272727272727272,0.11881079914543702
0.10363636363636364,0.11986222214672404
0.10454545454545454,0.12091364514801106
0.10545454545454545,0.1219650681492982
0.10636363636363637,0.12301649115058522
0.10727272727272727,0.12406791415187224
0.10818181818181818,0.12511933715315937
0.10909090909090909,0.1261707601544464
0.11,0.12722218315573341
0.11090909090909092,0.12827360615702044
0.11181818181818182,0.12932502915830757
0.11272727272727273,0.1303764521595946
0.11363636363636363,0.1314278751608816
0.11454545454545455,0.13247929816216875
0.11545454545454545,0.13353072116345577
0.11636363636363636,0.1345821441647428
0.11727272727272728,0.1356335671660298
0.11818181818181818,0.13668499016731683
0.1190909090909091,0.13773641316860397
0.12,0.138787836169891
0.12090909090909091,0.13983925917117812
0.12181818181818181,0.14089068217246514
0.12272727272727273,0.14194210517375216
0.12363636363636364,0.1429935281750392
0.12454545454545454,0.1440449511763262
0.12545454545454546,0.14509637417761334
0.12636363636363637,0.14614779717890036
0.12727272727272726,0.14719922018018738
0.12818181818181817,0.14825064318147452
0.1290909090909091,0.14930206618276154
0.13,0.15035348918404856
0.13090909090909092,0.1514049121853357
0.1318181818181818,0.15245633518662272
0.13272727272727272,0.15350775818790974
0.13363636363636364,0.15455918118919687
0.13454545454545455,0.1556106041904839
0.13545454545454547,0.15666202719177091
0.13636363636363635,0.15771345019305794
0.13727272727272727,0.15876487319434496
0.13818181818181818,0.1598162961956321
0.1390909090909091,0.1608677191969191
0.14,0.16191914219820625
0.1409090909090909,0.16297056519949327
0.14181818181818182,0.1640219882007803
0.14272727272727273,0.1650734112020673
0.14363636363636365,0.16612483420335433
0.14454545454545453,0.16717625720464147
0.14545454545454545,0.1682276802059285
0.14636363636363636,0.1692791032072155
0.14727272727272728,0.17033052620850264
0.1481818181818182,0.17138194920978966
0.14909090909090908,0.17243337221107669
0.15,0.1734847952123637
0.1509090909090909,0.17453621821365084
0.15181818181818182,0.17558764121493786
0.15272727272727274,0.176639064216225
0.15363636363636363,0.17769048721751202
0.15454545454545454,0.17874191021879904
0.15545454545454546,0.17979333322008606
0.15636363636363637,0.18084475622137308
0.1572727272727273,0.18189617922266021
0.15818181818181817,0.18294760222394724
0.1590909090909091,0.18399902522523426
0.16,0.1850504482265214
0.16090909090909092,0.1861018712278084
0.1618181818181818,0.18715329422909543
0.16272727272727272,0.18820471723038246
0.16363636363636364,0.1892561402316696
0.16454545454545455,0.1903075632329566
0.16545454545454547,0.19135898623424374
0.16636363636363635,0.19241040923553077
0.16727272727272727,0.1934618322368178
0.16818181818181818,0.1945132552381048
0.1690909090909091,0.19556467823939183
0.17,0.19661610124067896
0.1709090909090909,0.197667524241966
0.17181818181818181,0.198718947243253
0.17272727272727273,0.19977037024454014
0.17363636363636364,0.20082179324582716
0.17454545454545456,0.20187321624711418
0.17545454545454545,0.2029246392484012
0.17636363636363636,0.20397606224968834
0.17727272727272728,0.20502748525097536
0.1781818181818182,0.20607890825226238
0.17909090909090908,0.20713033125354952
0.18,0.20818175425483654
0.1809090909090909,0.20923317725612356
0.18181818181818182,0.21028460025741058
0.18272727272727274,0.21133602325869771
0.18363636363636363,0.21238744625998474
0.18454545454545454,0.21343886926127176
0.18545454545454546,0.2144902922625589
0.18636363636363637,0.2155417152638459
0.18727272727272729,0.21659313826513293
0.18818181818181817,0.21764456126641996
0.1890909090909091,0.21869598426770698
0.19,0.2197474072689941
0.19090909090909092,0.22079883027028113
0.1918181818181818,0.22185025327156815
0.19272727272727272,0.2229016762728553
0.19363636363636363,0.2239530992741423
0.19454545454545455,0.22500452227542933
0.19545454545454546,0.22605594527671646
0.19636363636363635,0.22710736827800349
0.19727272727272727,0.2281587912792905
0.19818181818181818,0.22921021428057764
0.1990909090909091,0.23026163728186466
0.2,0.23131306028315168
0.2009090909090909,0.2323644832844387
0.2018181818181818,0.23341590628572573
0.20272727272727273,0.23446732928701286
0.20363636363636364,0.23551875228829988
0.20454545454545456,0.23657017528958701
0.20545454545454545,0.23762159829087404
0.20636363636363636,0.23867302129216106
0.20727272727272728,0.23972444429344808
0.2081818181818182,0.2407758672947351
0.20909090909090908,0.24182729029602223
0.21,0.24287871329730926
0.2109090909090909,0.24393013629859628
0.21181818181818182,0.2449815592998834
0.21272727272727274,0.24603298230117043
0.21363636363636362,0.24708440530245745
0.21454545454545454,0.24813582830374448
0.21545454545454545,0.2491872513050316
0.21636363636363637,0.25023867430631863
0.21727272727272728,0.25129009730760576
0.21818181818181817,0.2523415203088928
0.2190909090909091,0.2533929433101798
0.22,0.25444436631146683
0.22090909090909092,0.25549578931275385
0.22181818181818183,0.256547212314041
0.22272727272727272,0.257598635315328
0.22363636363636363,0.25865005831661514
0.22454545454545455,0.25970148131790216
0.22545454545454546,0.2607529043191892
0.22636363636363635,0.2618043273204762
0.22727272727272727,0.2628557503217632
0.22818181818181818,0.26390717332305025
0.2290909090909091,0.2649585963243374
0.23,0.2660100193256245
0.2309090909090909,0.26706144232691154
0.2318181818181818,0.26811286532819856
0.23272727272727273,0.2691642883294856
0.23363636363636364,0.2702157113307726
0.23454545454545456,0.27126713433205973
0.23545454545454544,0.27231855733334676
0.23636363636363636,0.2733699803346338
0.23727272727272727,0.2744214033359209
0.2381818181818182,0.27547282633720793
0.2390909090909091,0.27652424933849495
0.24,0.277575672339782
0.2409090909090909,0.278627095341069
0.24181818181818182,0.27967851834235613
0.24272727272727274,0.28072994134364326
0.24363636363636362,0.2817813643449303
0.24454545454545454,0.2828327873462173
0.24545454545454545,0.28388421034750433
0.24636363636363637,0.28493563334879135
0.24727272727272728,0.2859870563500785
0.24818181818181817,0.2870384793513655
0.24909090909090909,0.2880899023526525
0.25,0.28914132535393966
0.2509090909090909,0.2901927483552267
0.25181818181818183,0.2912441713565137
0.25272727272727274,0.2922955943578007
0.25363636363636366,0.29334701735908786
0.2545454545454545,0.29439844036037477
0.25545454545454543,0.2954498633616619
0.25636363636363635,0.29650128636294903
0.25727272727272726,0.29755270936423606
0.2581818181818182,0.2986041323655231
0.2590909090909091,0.2996555553668101
0.26,0.3007069783680971
0.2609090909090909,0.30175840136938425
0.26181818181818184,0.3028098243706714
0.26272727272727275,0.3038612473719584
0.2636363636363636,0.30491267037324543
0.26454545454545453,0.30596409337453245
0.26545454545454544,0.3070155163758195
0.26636363636363636,0.3080669393771065
0.2672727272727273,0.30911836237839363
0.2681818181818182,0.31016978537968065
0.2690909090909091,0.3112212083809678
0.27,0.3122726313822548
0.27090909090909093,0.31332405438354183
0.2718181818181818,0.31437547738482885
0.2727272727272727,0.31542690038611587
0.2736363636363636,0.3164783233874029
0.27454545454545454,0.31752974638869
0.27545454545454545,0.31858116938997716
0.27636363636363637,0.3196325923912642
0.2772727272727273,0.3206840153925512
0.2781818181818182,0.3217354383938382
0.2790909090909091,0.32278686139512525
0.28,0.3238382843964124
0.2809090909090909,0.3248897073976994
0.2818181818181818,0.3259411303989864
0.2827272727272727,0.32699255340027356
0.28363636363636363,0.3280439764015606
0.28454545454545455,0.3290953994028476
0.28545454545454546,0.3301468224041346
0.2863636363636364,0.33119824540542175
0.2872727272727273,0.3322496684067088
0.2881818181818182,0.3333010914079959
0.28909090909090907,0.33435251440928293
0.29,0.33540393741056995
0.2909090909090909,0.336455360411857
0.2918181818181818,0.337506783413144
0.2927272727272727,0.338558206414431
0.29363636363636364,0.33960962941571815
0.29454545454545455,0.3406610524170053
0.29545454545454547,0.3417124754182923
0.2963636363636364,0.3427638984195793
0.2972727272727273,0.34381532142086635
0.29818181818181816,0.34486674442215337
0.2990909090909091,0.3459181674234404
0.3,0.3469695904247275
0.3009090909090909,0.34802101342601455
0.3018181818181818,0.3490724364273017
0.30272727272727273,0.3501238594285887
0.30363636363636365,0.3511752824298757
0.30454545454545456,0.35222670543116275
0.3054545454545455,0.3532781284324499
0.30636363636363634,0.3543295514337368
0.30727272727272725,0.3553809744350239
0.30818181818181817,0.35643239743631105
0.3090909090909091,0.3574838204375981
0.31,0.3585352434388851
0.3109090909090909,0.3595866664401721
0.3118181818181818,0.36063808944145925
0.31272727272727274,0.3616895124427463
0.31363636363636366,0.3627409354440334
0.3145454545454546,0.36379235844532043
0.31545454545454543,0.36484378144660745
0.31636363636363635,0.3658952044478945
0.31727272727272726,0.3669466274491815
0.3181818181818182,0.3679980504504685
0.3190909090909091,0.36904947345175565
0.32,0.3701008964530428
0.3209090909090909,0.3711523194543298
0.32181818181818184,0.3722037424556168
0.32272727272727275,0.37325516545690385
0.3236363636363636,0.37430658845819087
0.3245454545454545,0.3753580114594779
0.32545454545454544,0.3764094344607649
0.32636363636363636,0.37746085746205205
0.32727272727272727,0.3785122804633392
0.3281818181818182,0.3795637034646262
0.3290909090909091,0.3806151264659132
0.33,0.38166654946720024
0.33090909090909093,0.3827179724684874
0.33181818181818185,0.3837693954697744
0.3327272727272727,0.3848208184710614
0.3336363636363636,0.38587224147234855
0.33454545454545453,0.3869236644736356
0.33545454545454545,0.3879750874749226
0.33636363636363636,0.3890265104762096
0.3372727272727273,0.39007793347749664
0.3381818181818182,0.3911293564787838
0.3390909090909091,0.3921807794800709
0.34,0.39323220248135793
0.3409090909090909,0.39428362548264495
0.3418181818181818,0.395335048483932
0.3427272727272727,0.396386471485219
0.34363636363636363,0.397437894486506
0.34454545454545454,0.39848931748779315
0.34545454545454546,0.39954074048908017
0.3463636363636364,0.4005921634903673
0.3472727272727273,0.4016435864916543
0.3481818181818182,0.40269500949294135
0.3490909090909091,0.40374643249422837
0.35,0.4047978554955154
0.3509090909090909,0.4058492784968024
0.3518181818181818,0.40690070149808955
0.3527272727272727,0.4079521244993767
0.35363636363636364,0.4090035475006637
0.35454545454545455,0.4100549705019507
0.35545454545454547,0.41110639350323774
0.3563636363636364,0.41215781650452477
0.3572727272727273,0.4132092395058119
0.35818181818181816,0.4142606625070989
0.35909090909090907,0.41531208550838594
0.36,0.4163635085096731
0.3609090909090909,0.4174149315109601
0.3618181818181818,0.4184663545122471
0.36272727272727273,0.41951777751353414
0.36363636363636365,0.4205692005148213
0.36454545454545456,0.4216206235161083
0.3654545454545455,0.42267204651739543
0.3663636363636364,0.42372346951868245
0.36727272727272725,0.42477489251996947
0.36818181818181817,0.4258263155212565
0.3690909090909091,0.4268777385225435
0.37,0.42792916152383054
0.3709090909090909,0.42898058452511767
0.3718181818181818,0.4300320075264048
0.37272727272727274,0.4310834305276918
0.37363636363636366,0.43213485352897885
0.37454545454545457,0.43318627653026587
0.37545454545454543,0.4342376995315529
0.37636363636363634,0.4352891225328399
0.37727272727272726,0.43634054553412704
0.3781818181818182,0.43739196853541407
0.3790909090909091,0.4384433915367012
0.38,0.4394948145379882
0.3809090909090909,0.44054623753927524
0.38181818181818183,0.44159766054056226
0.38272727272727275,0.4426490835418494
0.3836363636363636,0.4437005065431363
0.3845454545454545,0.44475192954442344
0.38545454545454544,0.4458033525457106
0.38636363636363635,0.4468547755469976
0.38727272727272727,0.4479061985482846
0.3881818181818182,0.44895762154957164
0.3890909090909091,0.45000904455085866
0.39,0.4510604675521458
0.39090909090909093,0.4521118905534329
0.39181818181818184,0.45316331355471995
0.3927272727272727,0.45421473655600697
0.3936363636363636,0.455266159557294
0.39454545454545453,0.456317582558581
0.39545454545454545,0.45736900555986804
0.39636363636363636,0.45842042856115517
0.3972727272727273,0.4594718515624422
0.3981818181818182,0.4605232745637293
0.3990909090909091,0.46157469756501635
0.4,0.46262612056630337
0.4009090909090909,0.4636775435675904
0.4018181818181818,0.4647289665688774
0.4027272727272727,0.46578038957016443
0.4036363636363636,0.46683181257145157
0.40454545454545454,0.4678832355727387
0.40545454545454546,0.4689346585740257
0.40636363636363637,0.46998608157531274
0.4072727272727273,0.47103750457659976
0.4081818181818182,0.4720889275778868
0.4090909090909091,0.4731403505791739
0.41,0.47419177358046094
0.4109090909090909,0.47524319658174796
0.4118181818181818,0.4762946195830351
0.4127272727272727,0.4773460425843221
0.41363636363636364,0.47839746558560914
0.41454545454545455,0.47944888858689616
0.41545454545454547,0.4805003115881833
0.4163636363636364,0.4815517345894703
0.4172727272727273,0.48260315759075745
0.41818181818181815,0.48365458059204447
0.41909090909090907,0.4847060035933315
0.42,0.4857574265946185
0.4209090909090909,0.48680884959590554
0.4218181818181818,0.48786027259719256
0.42272727272727273,0.4889116955984797
0.42363636363636364,0.4899631185997668
0.42454545454545456,0.49101454160105384
0.4254545454545455,0.49206596460234087
0.4263636363636364,0.4931173876036279
0.42727272727272725,0.4941688106049149
0.42818181818181816,0.49522023360620193
0.4290909090909091,0.49627165660748906
0.43,0.4973230796087761
0.4309090909090909,0.4983745026100632
0.4318181818181818,0.49942592561135024
0.43272727272727274,0.5004773486126373
0.43363636363636365,0.5015287716139244
0.43454545454545457,0.5025801946152114
0.4354545454545454,0.5036316176164984
0.43636363636363634,0.5046830406177855
0.43727272727272726,0.5057344636190725
0.4381818181818182,0.5067858866203596
0.4390909090909091,0.5078373096216466
0.44,0.5088887326229337
0.4409090909090909,0.5099401556242208
0.44181818181818183,0.5109915786255078
0.44272727272727275,0.5120430016267948
0.44363636363636366,0.513094424628082
0.4445454545454545,0.514145847629369
0.44545454545454544,0.515197270630656
0.44636363636363635,0.516248693631943
0.44727272727272727,0.5173001166332302
0.4481818181818182,0.5183515396345172
0.4490909090909091,0.5194029626358042
0.45,0.5204543856370913
0.4509090909090909,0.5215058086383784
0.45181818181818184,0.5225572316396654
0.4527272727272727,0.5236086546409524
0.4536363636363636,0.5246600776422394
0.45454545454545453,0.5257115006435266
0.45545454545454545,0.5267629236448136
0.45636363636363636,0.5278143466461006
0.4572727272727273,0.5288657696473877
0.4581818181818182,0.5299171926486748
0.4590909090909091,0.5309686156499618
0.46,0.5320200386512489
0.46090909090909093,0.5330714616525359
0.4618181818181818,0.534122884653823
0.4627272727272727,0.53517430765511
0.4636363636363636,0.5362257306563971
0.46454545454545454,0.5372771536576841
0.46545454545454545,0.5383285766589712
0.46636363636363637,0.5393799996602583
0.4672727272727273,0.5404314226615453
0.4681818181818182,0.5414828456628323
0.4690909090909091,0.5425342686641195
0.47,0.5435856916654064
0.4709090909090909,0.5446371146666935
0.4718181818181818,0.5456885376679805
0.4727272727272727,0.5467399606692676
0.47363636363636363,0.5477913836705547
0.47454545454545455,0.5488428066718417
0.47545454545454546,0.5498942296731287
0.4763636363636364,0.5509456526744159
0.4772727272727273,0.5519970756757029
0.4781818181818182,0.55304849867699
0.47909090909090907,0.5540999216782769
0.48,0.5551513446795641
0.4809090909090909,0.5562027676808511
0.4818181818181818,0.5572541906821381
0.4827272727272727,0.5583056136834252
0.48363636363636364,0.5593570366847123
0.48454545454545456,0.5604084596859993
0.48545454545454547,0.5614598826872864
0.4863636363636364,0.5625113056885734
0.48727272727272725,0.5635627286898605
0.48818181818181816,0.5646141516911475
0.4890909090909091,0.5656655746924345
0.49,0.5667169976937216
0.4909090909090909,0.5677684206950087
0.4918181818181818,0.5688198436962957
0.49272727272727274,0.5698712666975828
0.49363636363636365,0.5709226896988698
0.49454545454545457,0.571974112700157
0.4954545454545455,0.573025535701444
0.49636363636363634,0.574076958702731
0.49727272727272726,0.575128381704018
0.49818181818181817,0.576179804705305
0.4990909090909091,0.5772312277065922
0.5,0.5782826507078792
0.5009090909090909,0.5793340737091662
0.5018181818181818,0.5803854967104534
0.5027272727272727,0.5814369197117403
0.5036363636363637,0.5824883427130274
0.5045454545454545,0.5835397657143144
0.5054545454545455,0.5845911887156016
0.5063636363636363,0.5856426117168886
0.5072727272727273,0.5866940347181757
0.5081818181818182,0.5877454577194627
0.509090909090909,0.5887968807207496
0.51,0.5898483037220368
0.5109090909090909,0.5908997267233238
0.5118181818181818,0.5919511497246109
0.5127272727272727,0.593002572725898
0.5136363636363637,0.5940539957271851
0.5145454545454545,0.595105418728472
0.5154545454545455,0.5961568417297591
0.5163636363636364,0.5972082647310462
0.5172727272727272,0.5982596877323332
0.5181818181818182,0.5993111107336203
0.519090909090909,0.6003625337349072
0.52,0.6014139567361944
0.5209090909090909,0.6024653797374814
0.5218181818181818,0.6035168027387685
0.5227272727272727,0.6045682257400555
0.5236363636363637,0.6056196487413427
0.5245454545454545,0.6066710717426297
0.5254545454545455,0.6077224947439167
0.5263636363636364,0.608773917742931
0.5272727272727272,0.6098253356508359
0.5281818181818182,0.6108767274782569
0.5290909090909091,0.6119280691373549
0.53,0.6129793365402911
0.5309090909090909,0.6140305055992263
0.5318181818181819,0.6150815522263219
0.5327272727272727,0.6161324523337386
0.5336363636363637,0.6171831818336375
0.5345454545454545,0.6182337166381797
0.5354545454545454,0.6192840326595263
0.5363636363636364,0.6203341058098382
0.5372727272727272,0.6213839120012763
0.5381818181818182,0.6224334271460019
0.5390909090909091,0.623482627156176
0.54,0.6245314879439594
0.5409090909090909,0.6255799854215133
0.5418181818181819,0.6266280955009987
0.5427272727272727,0.6276757940945766
0.5436363636363636,0.628723057114408
0.5445454545454546,0.6297698604726543
0.5454545454545454,0.6308161800814758
0.5463636363636364,0.6318619918530343
0.5472727272727272,0.6329072716994901
0.5481818181818182,0.6339519955330049
0.5490909090909091,0.6349961392657393
0.55,0.6360396788098546
0.5509090909090909,0.6370825900775114
0.5518181818181818,0.6381248489808711
0.5527272727272727,0.6391664314320948
0.5536363636363636,0.6402073133433432
0.5545454545454546,0.6412474706267777
0.5554545454545454,0.6422868791945588
0.5563636363636364,0.6433255149588482
0.5572727272727273,0.6443633538318063
0.5581818181818182,0.6454003717255946
0.5590909090909091,0.6464365445523738
0.56,0.6474718482243051
0.5609090909090909,0.6485062586535495
0.5618181818181818,0.6495397517522681
0.5627272727272727,0.6505723034326218
0.5636363636363636,0.6516038896067716
0.5645454545454546,0.6526344861868787
0.5654545454545454,0.653664069085104
0.5663636363636364,0.6546926142136087
0.5672727272727273,0.6557200974845534
0.5681818181818182,0.6567464948100997
0.5690909090909091,0.6577717821024083
0.57,0.6587959352736401
0.5709090909090909,0.6598189302359565
0.5718181818181818,0.6608407429015182
0.5727272727272728,0.6618613491824865
0.5736363636363636,0.6628807249910221
0.5745454545454546,0.6638988462392864
0.5754545454545454,0.6649156888394401
0.5763636363636364,0.6659312287036445
0.5772727272727273,0.6669454417440606
0.5781818181818181,0.667958303872849
0.5790909090909091,0.6689697910021714
0.58,0.6699798790441882
0.5809090909090909,0.670988543911061
0.5818181818181818,0.6719957615149503
0.5827272727272728,0.6730015077680176
0.5836363636363636,0.6740057585824235
0.5845454545454546,0.6750084898703295
0.5854545454545454,0.6760096775438961
0.5863636363636363,0.6770093016938818
0.5872727272727273,0.6780073619883678
0.5881818181818181,0.6790038638240061
0.5890909090909091,0.6799988125981653
0.59,0.680992213708213
0.5909090909090909,0.6819840725515176
0.5918181818181818,0.682974394525447
0.5927272727272728,0.6839631850273695
0.5936363636363636,0.6849504494546532
0.5945454545454546,0.6859361932046661
0.5954545454545455,0.6869204216747764
0.5963636363636363,0.6879031402623522
0.5972727272727273,0.6888843543647617
0.5981818181818181,0.6898640693793727
0.5990909090909091,0.6908422907035539
0.6,0.6918190237346729
0.600909090909091,0.6927942738700978
0.6018181818181818,0.693768046507197
0.6027272727272728,0.6947403470433386
0.6036363636363636,0.6957111808758905
0.6045454545454545,0.6966805534022209
0.6054545454545455,0.6976484700196981
0.6063636363636363,0.6986149361256899
0.6072727272727273,0.6995799571175647
0.6081818181818182,0.7005435383926905
0.6090909090909091,0.7015056853484354
0.61,0.7024664033821674
0.610909090909091,0.7034256978912548
0.6118181818181818,0.7043835742730656
0.6127272727272727,0.7053400379249679
0.6136363636363636,0.7062950942443301
0.6145454545454545,0.7072487486285199
0.6154545454545455,0.7082010064749058
0.6163636363636363,0.7091518731808555
0.6172727272727273,0.7101013541437375
0.6181818181818182,0.7110494547609197
0.6190909090909091,0.7119961804297703
0.62,0.7129415365476574
0.6209090909090909,0.713885528511949
0.6218181818181818,0.7148281617200134
0.6227272727272727,0.7157694415692184
0.6236363636363637,0.7167093734569325
0.6245454545454545,0.7176479627805237
0.6254545454545455,0.7185852149373602
0.6263636363636363,0.7195211353248097
0.6272727272727273,0.7204557293402407
0.6281818181818182,0.7213890023810212
0.6290909090909091,0.7223209598445195
0.63,0.7232516071281032
0.6309090909090909,0.7241809496291409
0.6318181818181818,0.7251089927450007
0.6327272727272727,0.7260357418730505
0.6336363636363637,0.7269612024106585
0.6345454545454545,0.7278853797551927
0.6354545454545455,0.7288082793040216
0.6363636363636364,0.7297299064545129
0.6372727272727273,0.7306502666040349
0.6381818181818182,0.7315693651499555
0.639090909090909,0.732487207489643
0.64,0.7334037990204657
0.6409090909090909,0.7343191451397915
0.6418181818181818,0.7352332512449884
0.6427272727272727,0.7361461227334247
0.6436363636363637,0.7370577650024684
0.6445454545454545,0.7379681834494878
0.6454545454545455,0.7388773834718508
0.6463636363636364,0.7397853704669256
0.6472727272727272,0.7406921498320803
0.6481818181818182,0.7415977269646832
0.649090909090909,0.7425021072621021
0.65,0.7434052961217053
0.6509090909090909,0.7443072989408608
0.6518181818181819,0.745208121116937
0.6527272727272727,0.7461077680473016
0.6536363636363637,0.747006245129323
0.6545454545454545,0.7479035577603692
0.6554545454545454,0.7487997113378083
0.6563636363636364,0.7496947112590087
0.6572727272727272,0.750588562921338
0.6581818181818182,0.7514812717221648
0.6590909090909091,0.7523728430588569
0.66,0.7532632823287826
0.6609090909090909,0.7541525949293099
0.6618181818181819,0.755040786257807
0.6627272727272727,0.7559278617116418
0.6636363636363637,0.7568138266881828
0.6645454545454546,0.7576986865847977
0.6654545454545454,0.7585824467988549
0.6663636363636364,0.7594651127277225
0.6672727272727272,0.7603466897687684
0.6681818181818182,0.761227183319361
0.6690909090909091,0.7621065987768681
0.67,0.7629849415386583
0.6709090909090909,0.763862217002099
0.6718181818181819,0.764738430564559
0.6727272727272727,0.765613587623406
0.6736363636363636,0.7664876935760082
0.6745454545454546,0.7673607538197339
0.6754545454545454,0.768232773751951
0.6763636363636364,0.7691037587700278
0.6772727272727272,0.7699737142713321
0.6781818181818182,0.7708426456532324
0.6790909090909091,0.7717105583130964
0.68,0.7725774576482927
0.6809090909090909,0.773443349056189
0.6818181818181818,0.7743082379341536
0.6827272727272727,0.7751721296795546
0.6836363636363636,0.7760350296897601
0.6845454545454546,0.7768969433621383
0.6854545454545454,0.7777578760940571
0.6863636363636364,0.7786178332828849
0.6872727272727273,0.7794768203259896
0.6881818181818182,0.7803348426207394
0.6890909090909091,0.7811919055645022
0.69,0.7820480145546465
0.6909090909090909,0.7829031749885402
0.6918181818181818,0.7837573922635515
0.6927272727272727,0.7846106717770484
0.6936363636363636,0.7854630189263989
0.6945454545454546,0.7863144391089716
0.6954545454545454,0.787164937722134
0.6963636363636364,0.7880145201632547
0.6972727272727273,0.7888631918297015
0.6981818181818182,0.7897109581188427
0.6990909090909091,0.7905578244280463
0.7,0.7914037961546805
0.7009090909090909,0.7922488786961135
0.7018181818181818,0.7930930774497131
0.7027272727272728,0.7939363978128477
0.7036363636363636,0.7947788451828853
0.7045454545454546,0.7956204244697287
0.7054545454545454,0.7964611351180167
0.7063636363636364,0.7973009731398032
0.7072727272727273,0.7981399344939846
0.7081818181818181,0.7989780151394577
0.7090909090909091,0.7998152110351194
0.71,0.8006515181398663
0.7109090909090909,0.8014869324125955
0.7118181818181818,0.8023214498122033
0.7127272727272728,0.8031550662975868
0.7136363636363636,0.8039877778276427
0.7145454545454546,0.8048195803612678
0.7154545454545455,0.8056504698573586
0.7163636363636363,0.8064804422748121
0.7172727272727273,0.8073094935725251
0.7181818181818181,0.8081376197093944
0.7190909090909091,0.8089648166443165
0.72,0.8097910803361883
0.7209090909090909,0.8106164067439068
0.7218181818181818,0.8114407918263684
0.7227272727272728,0.8122642315424702
0.7236363636363636,0.8130867218511086
0.7245454545454545,0.8139082587111806
0.7254545454545455,0.814728838081583
0.7263636363636363,0.8155484559212124
0.7272727272727273,0.8163671081889659
