x,y
0,0
0.0010335599708873751,0.5319190217988115
0.00214446339173642,0.6475927525284446
0.0033663464039826365,0.7454056802733295
0.004728190951095579,0.8123415026126871
0.006265041984969771,0.8564118673322658
0.008023759435995386,0.8958757488764881
0.010069276335110282,0.9195483564703693
0.012493299764963543,0.9394439709683945
0.015425657534151966,0.9567809205421272
0.019045187759703097,0.9668041435262686
0.023576837732102406,0.9715881255244352
0.029244171027494843,0.9758270911547313
0.036151177490166726,0.978582600153944
0.04416323134902061,0.9805515559618266
0.05295328282142715,0.983559405809379
0.062188964151952755,0.9882582209404654
0.07164430008712915,0.9946360290661507
0.08119869451766656,1.0025262248466487
0.09079535103163697,1.0114216043532225
0.10040958940766968,1.0208186542485365
0.11003118474592416,1.0303699452371038
0.11965617664832785,1.039786474180134
0.12928318250801984,1.0488648448801656
0.13891187657053145,1.0574500304752246
0.14854227035397394,1.065445150880716
0.1581743169568381,1.072857939874794
0.1678077787777377,1.0799778006672949
0.1774423899158847,1.0868378110278638
0.1870779086620165,1.093504050619911
0.19671412775108824,1.1001004888512278
0.20635087105415068,1.10665145280499
0.2159879884040747,1.1131713451167544
0.22562535111285528,1.1196804610674986
0.23526284737964234,1.1261980597693084
0.24490038023253274,1.132735885420647
0.2545378658066416,1.1392969395655992
0.2641752319843274,1.145878406243444
0.2738124178552949,1.1524776623499993
0.2834493747700275,1.1590979127811765
0.2930860695108326,1.1657401641810872
0.30272249574902366,1.172398694023653
0.3123586737189436,1.1790620914433498
0.32199461666075524,1.1857266377594708
0.33163031957268707,1.192392311030675
0.3412657692650061,1.1990517215883663
0.3509009506495916,1.2056797485767599
0.36053584892456253,1.212196830794023
0.37017045060522663,1.2184109468021127
0.379804743680099,1.223905211888821
0.38943871885593295,1.2277938767835928
0.3990723689056548,1.2281027816566459
0.4087056882652812,1.2208692157015952
0.4183386727662755,1.199215016917202
0.4279713195510537,1.1570851409579608
0.43760362780251766,1.0998670535366948
0.44723559811113967,1.0467472040687897
0.4568672321566512,1.0115246956679882
0.46649853286806303,0.9916170550265514
0.476129504794898,0.9781858470313309
0.48576015362555863,0.9662235419869725
0.4953904862768423,0.9542723466245595
0.5050205118884958,0.9423087279086974
0.5146502441691868,0.9304046683220081
0.5242797047170191,0.9186837897306072
0.5339089257918792,0.907315115401925
0.5435379571398461,0.8963847378512775
0.5531668697978556,0.885976364656322
0.562795733447029,0.8761037341787249
0.572424617234351,0.866767217376438
0.5820535918253379,0.8579304162291354
0.5916827160610056,0.8495509990298563
0.6013120268995609,0.8415737594797806
0.6109415669710606,0.8339467015983347
0.6205714563733304,0.8266141617990405
0.6302022306239952,0.8195327588595105
0.639836443458215,0.8126514784453182
0.6494863764712525,0.8059510907468285
0.6592111706936038,0.7996059749698508
0.6689516994589386,0.7935203231685586
0.6786956940672179,0.78763887902841
0.688440614541136,0.7819356879333588
0.6981859426459757,0.7763843443731568
0.707931583730945,0.7709638864367239
0.7176775384831925,0.7656570063218229
0.7274238317336253,0.7604492710603146
0.7371704957644816,0.7553302272917854
0.7469175661621063,0.7502911883249628
0.7566650802746667,0.7453260522248168
0.7664130768691482,0.7404294904098987
0.7761615956131032,0.7355968888765352
0.7859106760791423,0.7308240584477469
0.7956603583549775,0.7261080785491529
0.8054106831607462,0.7214473385256656
0.8151616918162575,0.716841316205052
0.8249134261519212,0.7122901521802906
0.8346659283412552,0.7077944429044157
0.8444192405339549,0.7033551914589757
0.8541734039571783,0.6989736709256825
0.8639284566391289,0.694651542811501
0.8736844275581368,0.6903906109403463
0.8834413214410427,0.6861932280253008
0.8931990791334486,0.68206173610581
0.9029574746264801,0.6779995821419839
0.9127158530286789,0.6740099200262778
0.9224725006158114,0.6700986755496158
0.9322229929331421,0.6662705232816288
0.9419559413411907,0.6625384366331719
0.9516434320427822,0.6589187473551247
0.9612219156048518,0.6554550253869464
0.9705508243177642,0.6521982491983193
0.9793808747360283,0.6492699491965587
0.9873586507220821,0.6467575006217127
0.9941958343856568,0.6448076266529187
1,0.6432691089101384
1,0.6432691089101504
0.9928671390125725,0.6361723199730556
0.9834301519887143,0.6302997793623557
0.971576612491864,0.6260687474026364
0.9582125764670973,0.6228457588824352
0.9442260690678842,0.6205100193515622
0.930037955387887,0.6186928077414677
0.9157916607191039,0.6172544758358566
0.9015292087288709,0.6160445456574575
0.8872621341917686,0.6150042649022873
0.8729935428848561,0.6140728055810413
0.8587242909315379,0.6132231390316856
0.8444546739637935,0.6124275515156856
0.8301848352908521,0.6116719229297822
0.8159148787267166,0.610942433309849
0.8016448937595052,0.6102312104816828
0.7873749680479709,0.6095309975822158
0.7731051826080965,0.6088372852587641
0.7588356162017807,0.6081461286247903
0.7445663465766669,0.6074547683467894
0.7302974484780121,0.6067607644586439
0.7160289937589399,0.6060618081287896
0.7017610609650983,0.605355402096794
0.6874937525664679,0.6046381936571046
0.6732272093254098,0.6039079522809736
0.658961597841458,0.6031622187104054
0.6446970906099153,0.6024007914055305
0.630433856748206,0.6016191175180549
0.6161720625499991,0.6008166289848709
0.6019118661210849,0.5999753037587114
0.5876534044063702,0.599090561153104
0.5733967528737788,0.5985600222430397
0.5591418641947483,0.5984560669839103
0.5448885722273176,0.5985557461925337
0.5306366606464247,0.5988730892795705
0.5163859283790576,0.5993765751319753
0.5021362513975056,0.6000558274109209
0.48788759829146156,0.6009039692751295
0.4736399856382479,0.6019157479516735
0.4593934401095263,0.6030897425587475
0.4451479871416203,0.6044270408978636
0.43090365530597946,0.605930708329099
0.41666054232952887,0.6076053491733869
0.40241933315370965,0.6094550319529684
0.38818528344040165,0.6114870839359342
0.37399880217334286,0.6136919790827438
0.3601702051077025,0.6160415944189181
0.346389065977029,0.6185682567674413
0.33261489036247527,0.6212907699825674
0.318842341424024,0.62421775481735
0.30507066942755867,0.6273575352565758
0.29129977020847736,0.6307181179854298
0.2775297036863048,0.6343179366902868
0.2637604473029685,0.6381817705113625
0.2499918212658571,0.6423343643232917
0.23622355393115407,0.6468018944588709
0.22245530538523595,0.6516119357375569
0.2086866422844237,0.6567955265175786
0.1949170423321945,0.6623847465358155
0.1811458568134175,0.668418057721234
0.16737227212751477,0.6749319550904361
0.1535953093744717,0.6819781514378283
0.13981393352724142,0.6895760989577945
0.12602804599955114,0.6977894636698384
0.11223979793787307,0.7067938479822399
0.09845487154037072,0.7165541169766764
0.08469091343946517,0.7276856348223896
0.0710117714879184,0.7409616251251181
0.05763340096276557,0.7575423071891646
0.0451301168529763,0.7783757009206288
0.03447582565569542,0.8022973984156653
0.026332089258953965,0.8267312424656056
0.020434061188419485,0.8499196819999875
0.01611628768170728,0.8689079010879973
0.012829637386297,0.8779585503325574
0.010222461274795251,0.8789744997747843
0.008080956237940843,0.8767954970975785
0.0062726352635632185,0.8586411745756164
0.0047119874049488765,0.8280230547069327
0.0033413200009278408,0.7746902310208267
0.002119967366598008,0.6940144258966056
0.0010168970482797718,0.5983418465198805
0,0
