x,y
0,0
0.0009090909090909091,0.0009802207066622604
0.0018181818181818182,0.0019604414133246317
0.0027272727272727275,0.002940662119986892
0.0036363636363636364,0.0039208828266492635
0.004545454545454545,0.004901103533311524
0.005454545454545455,0.005881324239973895
0.006363636363636364,0.0068615449466361556
0.007272727272727273,0.007841765653298527
0.008181818181818182,0.008821986359960787
0.00909090909090909,0.009802207066623159
0.01,0.010782427773285419
0.01090909090909091,0.01176264847994779
0.011818181818181818,0.01274286918661005
0.012727272727272728,0.013723089893272311
0.013636363636363636,0.014703310599934682
0.014545454545454545,0.015683531306596943
0.015454545454545455,0.016663752013259314
0.016363636363636365,0.017643972719921575
0.017272727272727273,0.018624193426583946
0.01818181818181818,0.019604414133246206
0.019090909090909092,0.020584634839908578
0.02,0.021564855546570838
0.02090909090909091,0.02254507625323321
0.02181818181818182,0.02352529695989547
0.022727272727272728,0.02450551766655784
0.023636363636363636,0.0254857383732201
0.024545454545454544,0.026465959079882362
0.025454545454545455,0.027446179786544733
0.026363636363636363,0.028426400493206994
0.02727272727272727,0.029406621199869365
0.028181818181818183,0.030386841906531625
0.02909090909090909,0.031367062613194
0.03,0.03234728331985626
0.03090909090909091,0.03332750402651863
0.031818181818181815,0.03430772473318089
0.03272727272727273,0.03528794543984326
0.03363636363636364,0.03626816614650552
0.034545454545454546,0.03724838685316789
0.035454545454545454,0.03822860755983015
0.03636363636363636,0.03920882826649241
0.03727272727272727,0.040189048973154784
0.038181818181818185,0.041169269679817044
0.03909090909090909,0.042149490386479416
0.04,0.043129711093141676
0.04090909090909091,0.04410993179980405
0.04181818181818182,0.04509015250646631
0.042727272727272725,0.04607037321312868
0.04363636363636364,0.04705059391979094
0.04454545454545455,0.04803081462645331
0.045454545454545456,0.04901103533311557
0.046363636363636364,0.04999125603977794
0.04727272727272727,0.0509714767464402
0.04818181818181818,0.05195169745310246
0.04909090909090909,0.052931918159764835
0.05,0.053912138866427095
0.05090909090909091,0.054892359573089466
0.05181818181818182,0.05587258027975173
0.05272727272727273,0.0568528009864141
0.053636363636363635,0.05783302169307636
0.05454545454545454,0.05881324239973873
0.05545454545454546,0.05979346310640099
0.056363636363636366,0.06077368381306336
0.057272727272727274,0.06175390451972562
0.05818181818181818,0.062734125226388
0.05909090909090909,0.06371434593305025
0.06,0.06469456663971251
0.060909090909090906,0.06567478734637489
0.06181818181818182,0.06665500805303715
0.06272727272727273,0.06763522875969952
0.06363636363636363,0.06861544946636178
0.06454545454545454,0.06959567017302415
0.06545454545454546,0.07057589087968641
0.06636363636363636,0.07155611158634878
0.06727272727272728,0.07253633229301104
0.06818181818181818,0.07351655299967341
0.06909090909090909,0.07449677370633567
0.07,0.07547699441299804
0.07090909090909091,0.0764572151196603
0.07181818181818182,0.07743743582632256
0.07272727272727272,0.07841765653298494
0.07363636363636364,0.0793978772396472
0.07454545454545454,0.08037809794630957
0.07545454545454545,0.08135831865297183
0.07636363636363637,0.0823385393596342
0.07727272727272727,0.08331876006629646
0.07818181818181819,0.08429898077295883
0.07909090909090909,0.08527920147962109
0.08,0.08625942218628346
0.0809090909090909,0.08723964289294572
0.08181818181818182,0.0882198635996081
0.08272727272727273,0.08920008430627036
0.08363636363636363,0.09018030501293262
0.08454545454545455,0.09116052571959499
0.08545454545454545,0.09214074642625736
0.08636363636363636,0.09312096713291962
0.08727272727272728,0.09410118783958199
0.08818181818181818,0.09508140854624425
0.0890909090909091,0.09606162925290662
0.09,0.09704184995956888
0.09090909090909091,0.09802207066623114
0.09181818181818181,0.09900229137289351
0.09272727272727273,0.09998251207955577
0.09363636363636364,0.10096273278621815
0.09454545454545454,0.1019429534928804
0.09545454545454546,0.10292317419954278
0.09636363636363636,0.10390339490620504
0.09727272727272727,0.10488361561286741
0.09818181818181818,0.10586383631952967
0.09909090909090909,0.10684405702619193
0.1,0.1078242777328543
0.1009090909090909,0.10880449843951667
0.10181818181818182,0.10978471914617893
0.10272727272727272,0.1107649398528412
0.10363636363636364,0.11174516055950356
0.10454545454545454,0.11272538126616582
0.10545454545454545,0.1137056019728282
0.10636363636363637,0.11468582267949046
0.10727272727272727,0.11566604338615283
0.10818181818181818,0.11664626409281509
0.10909090909090909,0.11762648479947746
0.11,0.11860670550613972
0.11090909090909092,0.11958692621280209
0.11181818181818182,0.12056714691946435
0.11272727272727273,0.12154736762612672
0.11363636363636363,0.12252758833278898
0.11454545454545455,0.12350780903945124
0.11545454545454545,0.12448802974611362
0.11636363636363636,0.12546825045277588
0.11727272727272728,0.12644847115943825
0.11818181818181818,0.1274286918661005
0.1190909090909091,0.12840891257276288
0.12,0.12938913327942514
0.12090909090909091,0.1303693539860875
0.12181818181818181,0.13134957469274977
0.12272727272727273,0.13232979539941203
0.12363636363636364,0.1333100161060744
0.12454545454545454,0.13429023681273677
0.12545454545454546,0.13527045751939903
0.12636363636363637,0.1362506782260613
0.12727272727272726,0.13723089893272367
0.12818181818181817,0.13821111963938593
0.1290909090909091,0.1391913403460483
0.13,0.14017156105271056
0.13090909090909092,0.14115178175937293
0.1318181818181818,0.1421320024660352
0.13272727272727272,0.14311222317269756
0.13363636363636364,0.14409244387935982
0.13454545454545455,0.1450726645860222
0.13545454545454547,0.14605288529268445
0.13636363636363635,0.14703310599934682
0.13727272727272727,0.14801332670600909
0.13818181818181818,0.14899354741267135
0.1390909090909091,0.14997376811933372
0.14,0.1509539888259961
0.1409090909090909,0.15193420953265835
0.14181818181818182,0.1529144302393206
0.14272727272727273,0.15389465094598298
0.14363636363636365,0.15487487165264524
0.14454545454545453,0.1558550923593076
0.14545454545454545,0.15683531306596987
0.14636363636363636,0.15781553377263224
0.14727272727272728,0.1587957544792945
0.1481818181818182,0.15977597518595688
0.14909090909090908,0.16075619589261914
0.15,0.1617364165992814
0.1509090909090909,0.16271663730594377
0.15181818181818182,0.16369685801260614
0.15272727272727274,0.1646770787192684
0.15363636363636363,0.16565729942593066
0.15454545454545454,0.16663752013259303
0.15545454545454546,0.1676177408392553
0.15636363636363637,0.16859796154591766
0.1572727272727273,0.16957818225257992
0.15818181818181817,0.17055840295924218
0.1590909090909091,0.17153862366590455
0.16,0.17251884437256693
0.16090909090909092,0.1734990650792292
0.1618181818181818,0.17447928578589145
0.16272727272727272,0.17545950649255382
0.16363636363636364,0.1764397271992162
0.16454545454545455,0.17741994790587845
0.16545454545454547,0.1784001686125407
0.16636363636363635,0.17938038931920308
0.16727272727272727,0.18036061002586534
0.16818181818181818,0.1813408307325277
0.1690909090909091,0.18232105143918997
0.17,0.18330127214585235
0.1709090909090909,0.1842814928525146
0.17181818181818181,0.18526171355917698
0.17272727272727273,0.18624193426583924
0.17363636363636364,0.1872221549725016
0.17454545454545456,0.18820237567916387
0.17545454545454545,0.18918259638582624
0.17636363636363636,0.1901628170924885
0.17727272727272728,0.19114303779915076
0.1781818181818182,0.19212325850581313
0.17909090909090908,0.1931034792124754
0.18,0.19408369991913776
0.1809090909090909,0.19506392062580002
0.18181818181818182,0.1960441413324624
0.18272727272727274,0.19702436203912466
0.18363636363636363,0.19800458274578703
0.18454545454545454,0.1989848034524493
0.18545454545454546,0.19996502415911155
0.18636363636363637,0.20094524486577392
0.18727272727272729,0.2019254655724363
0.18818181818181817,0.20290568627909855
0.1890909090909091,0.2038859069857608
0.19,0.20486612769242318
0.19090909090909092,0.20584634839908555
0.1918181818181818,0.20682656910574782
0.19272727272727272,0.20780678981241008
0.19363636363636363,0.20878701051907245
0.19454545454545455,0.2097672312257347
0.19545454545454546,0.21074745193239708
0.19636363636363635,0.21172767263905934
0.19727272727272727,0.2127078933457216
0.19818181818181818,0.21368811405238397
0.1990909090909091,0.21466833475904634
0.2,0.2156485554657086
0.2009090909090909,0.21662877617237086
0.2018181818181818,0.21760899687903323
0.20272727272727273,0.2185892175856956
0.20363636363636364,0.21956943829235787
0.20454545454545456,0.22054965899902013
0.20545454545454545,0.2215298797056825
0.20636363636363636,0.22251010041234476
0.20727272727272728,0.22349032111900713
0.2081818181818182,0.2244705418256694
0.20909090909090908,0.22545076253233165
0.21,0.22643098323899402
0.2109090909090909,0.2274112039456564
0.21181818181818182,0.22839142465231865
0.21272727272727274,0.2293716453589809
0.21363636363636362,0.23035186606564328
0.21454545454545454,0.23133208677230555
0.21545454545454545,0.23231230747896792
0.21636363636363637,0.23329252818563018
0.21727272727272728,0.23427274889229255
0.21818181818181817,0.2352529695989548
0.2190909090909091,0.23623319030561718
0.22,0.23721341101227944
0.22090909090909092,0.2381936317189418
0.22181818181818183,0.23917385242560407
0.22272727272727272,0.24015407313226644
0.22363636363636363,0.2411342938389287
0.22454545454545455,0.24211451454559096
0.22545454545454546,0.24309473525225334
0.22636363636363635,0.2440749559589156
0.22727272727272727,0.24505517666557797
0.22818181818181818,0.24603539737224023
0.2290909090909091,0.2470156180789026
0.23,0.24799583878556497
0.2309090909090909,0.24897605949222723
0.2318181818181818,0.2499562801988895
0.23272727272727273,0.25093650090555175
0.23363636363636364,0.2519167216122141
0.23454545454545456,0.2528969423188765
0.23545454545454544,0.25387716302553875
0.23636363636363636,0.254857383732201
0.23727272727272727,0.2558376044388634
0.2381818181818182,0.25681782514552576
0.2390909090909091,0.257798045852188
0.24,0.2587782665588503
0.2409090909090909,0.25975848726551265
0.24181818181818182,0.260738707972175
0.24272727272727274,0.2617189286788373
0.24363636363636362,0.26269914938549954
0.24454545454545454,0.2636793700921618
0.24545454545454545,0.2646595907988242
0.24636363636363637,0.26563981150548654
0.24727272727272728,0.2666200322121488
0.24818181818181817,0.26760025291881107
0.24909090909090909,0.26858047362547344
0.25,0.2695606943321358
0.2509090909090909,0.27054091503879807
0.25181818181818183,0.27152113574546033
0.25272727272727274,0.2725013564521227
0.25363636363636366,0.27348157715878507
0.2545454545454545,0.27446179786544733
0.25545454545454543,0.2754420185721096
0.25636363636363635,0.27642223927877185
0.25727272727272726,0.2774024599854342
0.2581818181818182,0.2783826806920966
0.2590909090909091,0.27936290139875886
0.26,0.2803431221054211
0.2609090909090909,0.2813233428120835
0.26181818181818184,0.28230356351874586
0.26272727272727275,0.2832837842254081
0.2636363636363636,0.2842640049320704
0.26454545454545453,0.28524422563873264
0.26545454545454544,0.2862244463453951
0.26636363636363636,0.2872046670520574
0.2672727272727273,0.28818488775871964
0.2681818181818182,0.289165108465382
0.2690909090909091,0.2901453291720444
0.27,0.29112554987870665
0.27090909090909093,0.2921057705853689
0.2718181818181818,0.29308599129203117
0.2727272727272727,0.29406621199869354
0.2736363636363636,0.2950464327053559
0.27454545454545454,0.29602665341201817
0.27545454545454545,0.29700687411868043
0.27636363636363637,0.2979870948253428
0.2772727272727273,0.2989673155320052
0.2781818181818182,0.29994753623866743
0.2790909090909091,0.3009277569453297
0.28,0.30190797765199207
0.2809090909090909,0.3028881983586543
0.2818181818181818,0.3038684190653167
0.2827272727272727,0.30484863977197896
0.28363636363636363,0.3058288604786412
0.28454545454545455,0.3068090811853036
0.28545454545454546,0.30778930189196596
0.2863636363636364,0.3087695225986282
0.2872727272727273,0.3097497433052905
0.2881818181818182,0.31072996401195285
0.28909090909090907,0.3117101847186151
0.29,0.3126904054252775
0.2909090909090909,0.31367062613193974
0.2918181818181818,0.314650846838602
0.2927272727272727,0.3156310675452645
0.29363636363636364,0.31661128825192675
0.29454545454545455,0.317591508958589
0.29545454545454547,0.3185717296652514
0.2963636363636364,0.31955195037191375
0.2972727272727273,0.320532171078576
0.29818181818181816,0.32151239178523827
0.2990909090909091,0.32249261249190053
0.3,0.3234728331985629
0.3009090909090909,0.3244530539052253
0.3018181818181818,0.32543327461188754
0.30272727272727273,0.3264134953185498
0.30363636363636365,0.32739371602521217
0.30454545454545456,0.32837393673187454
0.3054545454545455,0.3293541574385368
0.30636363636363634,0.33033437814519906
0.30727272727272725,0.3313145988518613
0.30818181818181817,0.3322948195585237
0.3090909090909091,0.33327504026518606
0.31,0.3342552609718483
0.3109090909090909,0.3352354816785106
0.3118181818181818,0.33621570238517295
0.31272727272727274,0.3371959230918353
0.31363636363636366,0.3381761437984976
0.3145454545454546,0.33915636450515985
0.31545454545454543,0.3401365852118221
0.31636363636363635,0.3411168059184845
0.31727272727272726,0.34209702662514685
0.3181818181818182,0.3430772473318091
0.3190909090909091,0.34405746803847137
0.32,0.34503768874513385
0.3209090909090909,0.3460179094517961
0.32181818181818184,0.3469981301584584
0.32272727272727275,0.34797835086512074
0.3236363636363636,0.348958571571783
0.3245454545454545,0.3499387922784454
0.32545454545454544,0.35091901298510764
0.32636363636363636,0.3518992336917699
0.32727272727272727,0.35287945439843227
0.3281818181818182,0.35385967510509464
0.3290909090909091,0.3548398958117569
0.33,0.35582011651841916
0.33090909090909093,0.35680033722508153
0.33181818181818185,0.3577805579317439
0.3327272727272727,0.35876077863840616
0.3336363636363636,0.3597409993450684
0.33454545454545453,0.3607212200517307
0.33545454545454545,0.36170144075839306
0.33636363636363636,0.3626816614650554
0.3372727272727273,0.3636618821717177
0.3381818181818182,0.36464210287837995
0.3390909090909091,0.3656223235850423
0.34,0.3666025442917047
0.3409090909090909,0.36758276499836695
0.3418181818181818,0.3685629857050292
0.3427272727272727,0.36954320641169147
0.34363636363636363,0.37052342711835384
0.34454545454545454,0.3715036478250162
0.34545454545454546,0.3724838685316785
0.3463636363636364,0.37346408923834074
0.3472727272727273,0.3744443099450032
0.3481818181818182,0.3754245306516655
0.3490909090909091,0.37640475135832774
0.35,0.37738497206499
0.3509090909090909,0.37836519277165237
0.3518181818181818,0.37934541347831474
0.3527272727272727,0.380325634184977
0.35363636363636364,0.38130585489163926
0.35454545454545455,0.38228607559830163
0.35545454545454547,0.383266296304964
0.3563636363636364,0.38424651701162627
0.3572727272727273,0.3852267377182885
0.35818181818181816,0.3862069584249508
0.35909090909090907,0.38718717913161316
0.36,0.38816739983827553
0.3609090909090909,0.3891476205449378
0.3618181818181818,0.39012784125160005
