x,y
1,50.57809837074588
0.9866082521321532,50.59405263393161
0.9727732214074634,50.62661785327873
0.9584862633145503,50.659473125722904
0.943739043536168,50.69259838366198
0.9285235821464441,50.725975151256016
0.9128322995353545,50.75958705541415
0.8966580639138991,50.79342037682864
0.8799942402251204,50.827464638588744
0.8628347402567299,50.86171322888803
0.845174073721069,50.896164053281055
0.8270074000378104,50.93082021076811
0.8083305805246279,50.96569068670909
0.7891402306715681,51.00079105432014
0.7694337721465482,51.036144175152465
0.7492094841528829,51.07178088761193
0.7284665537355983,51.10774067129455
0.7072051246121381,51.14407227364127
0.6854263440855106,51.180834284283634
0.6631324075845402,51.218095641434815
0.6403266003672144,51.25593605389722
0.6170133359196389,51.29444632167985
0.5931981905852115,51.333728537961285
0.5688879339666214,51.37389615523402
0.5440905546573592,51.4150738989555
0.518815280879651,51.45739751297394
0.4930725956320816,51.501013322437004
0.4668742459824476,51.54607760184187
0.4402332461793127,51.59275573836759
0.41316387429889057,51.64122118366736
0.38568166219180744,51.69165419082368
0.35780337854635436,51.74424033721027
0.3295470049404563,51.79916883843082
0.30093170481308457,51.85663066328227
0.27197778534649825,51.91681646470309
0.2427066523129298,51.97991434674112
0.213140758002414,52.04610749264676
0.18330354241179914,52.11557168401744
0.1532193679380175,52.18847274536585
0.12291344788083715,52.26496087987918
0.09241175933069416,52.34512538093265
0.06174084131806456,52.42892953492136
0.030927739202986287,52.5162215756199
0,52.56069602545996
