x,y
0,0
0.0010333227799851977,0.5497996868299523
0.0021441705787498596,0.6661045949475487
0.0033662543104370115,0.764390667198325
0.004728668279007944,0.8309674716441847
0.006266613908604822,0.8745188014229451
0.008027200306036346,0.913893147623803
0.010075730088880538,0.9371801964701494
0.012504460103837593,0.9566326298360797
0.015443987458243234,0.9736082218961024
0.01907398747462607,0.9827378015764017
0.023619709052317046,0.9861210345163479
0.029303112145196174,0.9889725395245142
0.03622351710138744,0.9903275851408594
0.0442408658928713,0.9908857417794149
0.05302624962558893,0.9926117932905015
0.06224951871377111,0.9961967350390686
0.07168817486218322,1.001712123619192
0.08122373820731392,1.0088994309640384
0.09080059975222639,1.0172045391294604
0.10039463947530303,1.026103597960577
0.10999587349723965,1.035225115542369
0.1196004368270695,1.044267984492836
0.12920699058389082,1.053013382204704
0.13881522323632256,1.0612909816865213
0.14842514818849273,1.0689782280638402
0.15803671403451536,1.076149953444602
0.16764968190478283,1.0830998720298768
0.17726378734275655,1.0896954868195559
0.18687879033895594,1.0961459694164615
0.19649448543724027,1.102545591124318
0.20611069810525404,1.108894377187548
0.21572727961626054,1.1152140030667024
0.22534410231344998,1.1215216685105058
0.23496105516349636,1.1278377105013566
0.2445780419728454,1.1341726711144624
0.25419497957448045,1.1405306649204925
0.26381179647191005,1.1469110725790639
0.2734284323408662,1.153316601894176
0.2830448391283926,1.1597481651871353
0.29266098441905064,1.1662030973225606
0.3022768625110211,1.1726772183764969
0.3118924938654947,1.1791595859010164
0.32150789138307245,1.1856461721339153
0.33112304952956,1.1921326997577901
0.34073795505240706,1.1986112616153772
0.350352592893959,1.2050429354110497
0.35996694833077997,1.2113199274429938
0.369581007952213,1.2172070544796632
0.3791947595327193,1.2222142396003837
0.38880819299940583,1.225275064503908
0.3984212992817569,1.2240338842166572
0.40803406826211447,1.2137730303121186
0.41764648658540476,1.1873031749347607
0.4272585328671809,1.1406625212598138
0.43687018115453174,1.0833596217569326
0.4464814052640668,1.0345876210936815
0.45609217921517253,1.0038364714171026
0.4657024769422824,0.986110313661393
0.47531227589946795,0.9732162678778624
0.48492156570375794,0.9612327603944192
0.4945303475738205,0.9492645028946454
0.5041386371947819,0.9374703177887422
0.513746467128936,0.9258076626404208
0.5233538727795705,0.914479523763841
0.5329608912119673,0.9035603253155823
0.5425675632314418,0.8931424205332462
0.5521739342925017,0.8832568089771649
0.5617800462266261,0.8739026342147348
0.5713859406890198,0.865055590418049
0.5809916627270905,0.8566670504680447
0.5905972626455962,0.8486850724986286
0.6002027920905169,0.8410492484391153
0.609808329423906,0.833704652637432
0.6194140863304611,0.8265983361680628
0.629020907910233,0.8196832738252031
0.6386326732487261,0.8129231388446971
0.6482679117281052,0.8062567972907957
0.6580157412455403,0.7998751409513155
0.6677871130437749,0.7937359001820887
0.6775635653570132,0.7877729164916542
0.6873412899691445,0.7819669454183514
0.6971195215126184,0.7762919766379788
0.7068981276387869,0.7707285818946809
0.7166771088595972,0.7652627412361488
0.72645649195206,0.7598818593231292
0.7362363096291075,0.7545784361892321
0.7460165965295558,0.749345459093462
0.7557973883881988,0.7441790747788326
0.76557872198557,0.7390754165719295
0.7753606349347983,0.7340314898767133
0.7851431647795128,0.7290442574150782
0.7949263495543994,0.7241119261626237
0.8047102279123669,0.7192337933666115
0.8144948390994623,0.7144102114388042
0.8242802228717172,0.7096420811717638
0.8340664193284099,0.7049306979886653
0.8438534685436659,0.7002776780590176
0.8536414096720467,0.6956848417656238
0.8634302786714345,0.691154330201695
0.8732201024373026,0.6866883542068475
0.8830108835928263,0.682289611759193
0.8928025608408978,0.6779606707317481
0.9025949059743246,0.673705133992834
0.9123872619333768,0.6695255289981441
0.922177913276626,0.665427025379632
0.9319624339005466,0.6614163190412422
0.9417294362670746,0.6575077783086584
0.9514510128446438,0.6537157788094594
0.9610636284189064,0.6500810743553824
0.9704267048108396,0.6466556052550891
0.9792906912948924,0.6435604525826885
0.9873014346989638,0.6408875577274933
0.9941689817821655,0.6387781854186421
1,0.63708598966954
1,0.6370859896695313
0.9929039429060463,0.629365730542702
0.9835142235438532,0.6228753037128827
0.9717157794262385,0.6180618906457861
0.9584093669526994,0.6143105634468874
0.94448091285444,0.6115148889144301
0.930350925972999,0.6093003908268686
0.9161628203691792,0.6075165827491354
0.9019586384647704,0.6060044665280025
0.8877499287203003,0.6046982188002347
0.8735398078158745,0.6035326317027974
0.8593291416963958,0.6024770420672727
0.8451182356584381,0.6015015610804879
0.8309072426320813,0.6005902623300738
0.8166962760852975,0.5997283327680494
0.8024854348573909,0.5989071770086357
0.7882748165666682,0.5981193329504969
0.7740645115797791,0.5973603559242807
0.7598546081505043,0.5966267794896607
0.7456451936521485,0.5959166755613343
0.7314363516197516,0.595228883744241
0.717228159848736,0.5945629645182217
0.7030206944876669,0.5939190724976934
0.6888140289812887,0.5932973472529809
0.6746082328219117,0.5926984630698893
0.660403370915368,0.5921219011152679
0.6461995017578211,0.5915679371262151
0.6319966724724827,0.5910327134705158
0.6177949063143099,0.5905142123492831
0.6035941886111369,0.5899948217770248
0.5893944741777719,0.589461290639517
