x,y
0,0
0.0010216483926088927,0.5699017337071581
0.0021204187098034207,0.6957740906440927
0.0033294166733520117,0.7994379358281024
0.00467735523850751,0.8686302778392561
0.00619920859121948,0.9149584269408726
0.007941968370333586,0.9602683821974478
0.009971133077638038,0.9830037379807588
0.012379941658023561,1.006248720928837
0.015301884652574918,1.0263821935934923
0.0189237341543569,1.0384479357620815
0.023485267434970376,1.0434644737271888
0.0292310217232601,1.0457088655101916
0.03628007695095404,1.0453505399561114
0.044488812073332995,1.0430641133449325
0.05350225272518427,1.040855591330172
0.06296428219739313,1.0400855908561355
0.07264177095888279,1.0417273765402724
0.0824131970792265,1.045759696138848
0.09222354003347957,1.0515590716843322
0.10204966825077916,1.0584648982511884
0.11188235130496865,1.06596161749252
0.12171812833231394,1.0736335956287342
0.13155592125292606,1.0811580611988516
0.14139554636106444,1.0882503489309296
0.15123703623245882,1.0948436325788562
0.16108024389621967,1.1011105906345477
0.1709248662165908,1.1070132968255668
0.1807706106036872,1.112787270670699
0.19061722862290295,1.1185107611698564
0.20046450741752875,1.124183180443012
0.21031226407777168,1.1298146928469999
0.2201603426029412,1.1354098783288022
0.23000860950794508,1.1409796081068204
0.23985695008065927,1.1465358675394224
0.24970526550319264,1.1520923923447373
0.2595534708590718,1.1576581215607136
0.26940149407966657,1.1632335439707964
0.2792492767955206,1.1688099730772463
0.28909677725486177,1.1743638243307037
0.29894398353138507,1.1798182638924661
0.30879091473220677,1.1849961258359532
0.3186375865822727,1.1895091762892018
0.3284839939953796,1.192455875629952
0.3383301189963829,1.1918620430594247
0.34817593917337086,1.1839728381493793
0.3580214308879552,1.1629380144368668
0.367866571438438,1.1239192220971626
0.3777113394109942,1.0711993253141925
0.38755571630499264,1.0217383171442038
0.3973996870511597,0.9895518175415905
0.407243240736897,0.9719919683433429
0.41708637196723847,0.959754409728532
0.42692908242331495,0.9481771569239923
0.43677138231668294,0.9377694959279228
0.44661328674663975,0.9282755256974754
0.4564548130038418,0.9195125163985217
0.46629598002582845,0.9115958674493448
0.47613680881364545,0.9043044845855253
0.48597732320851206,0.8976567075580165
0.4958175472475798,0.8914895756290832
0.5056575070409731,0.8857560667637682
0.5154972379199069,0.8803449383302179
0.525336818657471,0.8751976428426362
0.5351765292794367,0.8702406904986804
0.5450176504295563,0.865424167046431
0.5548664584246399,0.8606990672822529
0.5647541486008689,0.8560100779079455
0.5748362112752804,0.8512693070917152
0.5849572172991068,0.8465138171082844
0.5950860304016248,0.8417423218629461
0.6052164310820795,0.8369421177533408
0.6153471967541136,0.8321039250528004
0.6254781053019927,0.8272207090713698
0.6356091348965076,0.8222887992880282
0.6457403046965833,0.8173069790067256
0.6558716435426358,0.8122763380570531
