x,y
1,50.17362708078784
0.9866134465982676,50.18771112313139
0.9727836739654115,50.21629998395295
0.9585020246939521,50.244804547105296
0.9437601499398603,50.2731822097725
0.9285500535479475,50.30139146670822
0.9128641379157926,50.32939250609161
0.8966952514525545,50.3571478577535
0.8800367374608992,50.38462309170744
0.862882484241063,50.411787563758764
0.8452269761861583,50.43861520379209
0.8270653456075571,50.465085340940995
0.8083934249989647,50.491183558422264
0.7892077994181792,50.51690256935064
0.7695058586369538,50.54224310324261
0.7492858486824835,50.56721479136608
0.7285469223693736,50.591837037538205
0.7072891883991043,50.616139859439066
0.6855137585856332,50.640164684112904
0.6632227927514235,50.66396508005676
0.6404195408283707,50.68760740723446
0.6171083816933942,50.71117136555496
0.5932948582692107,50.73475042187129
0.5689857084273786,50.75845209546324
0.5441888912433572,50.78239808229008
0.518913608172115,50.80672419915128
0.49317031873785994,50.83158013023376
0.46697075036252594,50.857128960480665
0.44032790199460203,50.88354648272868
0.4132560412423146,50.91102026868918
0.3857706947627135,50.939748497553225
0.3578886317102464,50.96993854023098
0.329627840104445,51.00180530197357
0.3010074960356957,51.03556933122637
0.2720479256900448,51.07145470796444
0.24277056023798754,51.10968673030523
0.2131978836974462,51.150489423727244
0.18335337394702966,51.194082902593856
0.15326143713152676,51.240680618686056
0.12294733576673715,51.29048653593018
0.09243711091457792,51.343692274271724
0.06175749886125806,51.4004742685475
0.030935842790538272,51.46099099008988
0,51.492208558401714
