x,y
0,0
0.0009090909090909091,0.0010256491384701416
0.0018181818181818182,0.002051298276940283
0.0027272727272727275,0.003076947415410425
0.0036363636363636364,0.004102596553880566
0.004545454545454545,0.005128245692350708
0.005454545454545455,0.00615389483082085
0.006363636363636364,0.007179543969290991
0.007272727272727273,0.008205193107761133
0.008181818181818182,0.009230842246231274
0.00909090909090909,0.010256491384701416
0.01,0.011282140523171558
0.01090909090909091,0.01230778966164181
0.011818181818181818,0.013333438800111952
0.012727272727272728,0.014359087938582094
0.013636363636363636,0.015384737077052235
0.014545454545454545,0.016410386215522377
0.015454545454545455,0.01743603535399252
0.016363636363636365,0.01846168449246266
0.017272727272727273,0.0194873336309328
0.01818181818181818,0.020512982769402943
0.019090909090909092,0.021538631907873085
0.02,0.022564281046343226
0.02090909090909091,0.023589930184813368
0.02181818181818182,0.02461557932328351
0.022727272727272728,0.02564122846175365
0.023636363636363636,0.026666877600223793
0.024545454545454544,0.027692526738693934
0.025454545454545455,0.028718175877164076
0.026363636363636363,0.029743825015634218
0.02727272727272727,0.03076947415410436
0.028181818181818183,0.0317951232925745
0.02909090909090909,0.03282077243104464
0.03,0.033846421569514784
0.03090909090909091,0.03487207070798504
0.031818181818181815,0.03589771984645518
0.03272727272727273,0.03692336898492532
0.03363636363636364,0.03794901812339546
0.034545454545454546,0.0389746672618656
0.035454545454545454,0.040000316400335745
0.03636363636363636,0.041025965538805886
0.03727272727272727,0.04205161467727603
0.038181818181818185,0.04307726381574617
0.03909090909090909,0.04410291295421631
0.04,0.04512856209268645
0.04090909090909091,0.046154211231156594
0.04181818181818182,0.047179860369626736
0.042727272727272725,0.04820550950809688
0.04363636363636364,0.04923115864656702
0.04454545454545455,0.05025680778503716
0.045454545454545456,0.0512824569235073
0.046363636363636364,0.052308106061977444
0.04727272727272727,0.053333755200447586
0.04818181818181818,0.05435940433891773
0.04909090909090909,0.05538505347738787
0.05,0.05641070261585801
0.05090909090909091,0.05743635175432815
0.05181818181818182,0.058462000892798294
0.05272727272727273,0.059487650031268435
0.053636363636363635,0.06051329916973869
0.05454545454545454,0.06153894830820883
0.05545454545454546,0.06256459744667897
0.056363636363636366,0.06359024658514911
0.057272727272727274,0.06461589572361925
0.05818181818181818,0.0656415448620894
0.05909090909090909,0.06666719400055954
0.06,0.06769284313902968
0.060909090909090906,0.06871849227749982
0.06181818181818182,0.06974414141596996
0.06272727272727273,0.0707697905544401
0.06363636363636363,0.07179543969291025
0.06454545454545454,0.07282108883138039
0.06545454545454546,0.07384673796985053
0.06636363636363636,0.07487238710832067
0.06727272727272728,0.07589803624679081
0.06818181818181818,0.07692368538526095
0.06909090909090909,0.0779493345237311
0.07,0.07897498366220124
0.07090909090909091,0.08000063280067138
0.07181818181818182,0.08102628193914163
0.07272727272727272,0.08205193107761177
0.07363636363636364,0.08307758021608191
0.07454545454545454,0.08410322935455206
0.07545454545454545,0.0851288784930222
0.07636363636363637,0.08615452763149234
0.07727272727272727,0.08718017676996248
0.07818181818181819,0.08820582590843262
0.07909090909090909,0.08923147504690276
0.08,0.0902571241853729
0.0809090909090909,0.09128277332384305
0.08181818181818182,0.09230842246231319
0.08272727272727273,0.09333407160078333
0.08363636363636363,0.09435972073925347
0.08454545454545455,0.09538536987772361
0.08545454545454545,0.09641101901619376
0.08636363636363636,0.0974366681546639
0.08727272727272728,0.09846231729313404
0.08818181818181818,0.09948796643160418
0.0890909090909091,0.10051361557007432
0.09,0.10153926470854446
0.09090909090909091,0.1025649138470146
0.09181818181818181,0.10359056298548475
0.09272727272727273,0.10461621212395489
0.09363636363636364,0.10564186126242503
0.09454545454545454,0.10666751040089517
0.09545454545454546,0.10769315953936542
0.09636363636363636,0.10871880867783557
0.09727272727272727,0.10974445781630571
0.09818181818181818,0.11077010695477585
0.09909090909090909,0.11179575609324599
0.1,0.11282140523171613
0.1009090909090909,0.11384705437018627
0.10181818181818182,0.11487270350865642
0.10272727272727272,0.11589835264712656
0.10363636363636364,0.1169240017855967
0.10454545454545454,0.11794965092406684
0.10545454545454545,0.11897530006253698
0.10636363636363637,0.12000094920100712
0.10727272727272727,0.12102659833947726
0.10818181818181818,0.1220522474779474
0.10909090909090909,0.12307789661641755
0.11,0.12410354575488769
0.11090909090909092,0.12512919489335794
0.11181818181818182,0.12615484403182797
0.11272727272727273,0.12718049317029823
0.11363636363636363,0.12820614230876837
0.11454545454545455,0.1292317914472385
0.11545454545454545,0.13025744058570865
0.11636363636363636,0.1312830897241788
0.11727272727272728,0.13230873886264893
0.11818181818181818,0.13333438800111908
0.1190909090909091,0.13436003713958922
0.12,0.13538568627805936
0.12090909090909091,0.1364113354165295
0.12181818181818181,0.13743698455499964
0.12272727272727273,0.13846263369346978
0.12363636363636364,0.13948828283193992
0.12454545454545454,0.14051393197041007
0.12545454545454546,0.1415395811088802
0.12636363636363637,0.14256523024735035
0.12727272727272726,0.1435908793858205
0.12818181818181817,0.14461652852429063
0.1290909090909091,0.14564217766276077
0.13,0.14666782680123092
0.13090909090909092,0.14769347593970106
0.1318181818181818,0.1487191250781712
0.13272727272727272,0.14974477421664134
0.13363636363636364,0.15077042335511148
0.13454545454545455,0.15179607249358162
0.13545454545454547,0.15282172163205177
0.13636363636363635,0.1538473707705219
0.13727272727272727,0.15487301990899205
0.13818181818181818,0.1558986690474623
0.1390909090909091,0.15692431818593244
0.14,0.15794996732440258
0.1409090909090909,0.15897561646287273
0.14181818181818182,0.16000126560134287
0.14272727272727273,0.161026914739813
0.14363636363636365,0.16205256387828315
0.14454545454545453,0.1630782130167533
0.14545454545454545,0.16410386215522343
0.14636363636363636,0.16512951129369358
0.14727272727272728,0.16615516043216372
