x,y
0,0
0.0007211625922611459,0.45283205248894276
0.0014796486338009389,0.5709239211818069
0.0022899324336177005,0.6740968983632875
0.0031624412569615625,0.7522717198790362
0.004108168797356556,0.8052196795186785
0.005140437082484048,0.8446824255068449
0.006275932462836441,0.8758653973809246
0.007536192145238042,0.9101634670742496
0.008949600305003044,0.9287614204997539
0.010554347087552268,0.9454926176754866
0.012402905416003973,0.9613626890910874
0.014568650358570428,0.9753883838082514
0.01715522556857447,0.9862622987328252
0.020307660777093794,0.9917072077633408
0.024218900880686962,0.9945469542789857
0.029113180798230245,0.9967804708532999
0.035174083521350576,0.9972731383415453
0.04241531619542948,0.9966242814069258
0.05062135209258752,0.9963886726939516
0.059455261080182356,0.997890914549144
0.06863106733031224,1.0013124080130777
0.07797081039736477,1.0066565966324172
0.08738373816907763,1.013375607534099
0.09682793966385018,1.0208890368789447
0.10628535923849027,1.028792668839763
0.11574867438562395,1.0367446810874497
0.12521518569288362,1.0444898191268506
0.13468412064210006,1.0518149966021904
0.14415541762911901,1.058542872803373
0.1536290753586463,1.0646888722989518
0.1631048297449304,1.0705810304711012
0.17258230830324697,1.0760722429127332
0.18206116306254178,1.0814474764318465
0.1915410894524334,1.0868099340346609
0.20102182986322414,1.092140583390422
0.21050316566064867,1.0974468345280275
0.2199849061522937,1.1027250504265995
0.22946688655418077,1.1079887967278153
0.23894896447629768,1.1132505307986518
0.24843101671111315,1.1185265120862575
0.25791293687641625,1.123827075050373
0.26739463409336567,1.1291594210981584
0.2768760337542996,1.1345262302508237
0.2863570804821201,1.1399282737947452
0.29583775103044235,1.1453629829525303
0.3053180586663737,1.1508227828836333
0.31479802939774015,1.1563036358852425
0.3242776693170277,1.1618063425667595
0.3337569623402391,1.1673209027794802
0.3432358868375339,1.1728178168233145
0.3527144213913613,1.1782583760242686
0.36219254668369305,1.1836312545426784
0.3716702457164045,1.189000926119808
0.3811475033120665,1.194433850196904
0.3906243044544219,1.199712491039526
0.40010063355573466,1.2038902130053049
0.4095764685188224,1.204799283729017
0.419051771835946,1.1992367893144482
0.4285264793649003,1.1834678478195357
0.4380004823177655,1.1550932302514836
0.44747366362427554,1.1146546276252056
0.4569459046293015,1.066776095132384
0.4664170791234688,1.0225966036140568
0.47588705977263707,0.9935548311063951
0.4853557631944574,0.977922628118259
0.4948231408683325,0.9669085500025988
0.5042891936017214,0.9562916712396343
0.5137539876318895,0.9466057008492212
0.5232176039548917,0.9374526728737689
0.5326801376824412,0.9287861350099822
0.5421417053929095,0.9206671831029891
0.5516024137345888,0.9129718152878857
0.561062365394847,0.9057391433068719
0.5705216759350593,0.8988566431768344
0.5799804668700742,0.8923118754952319
0.5894388486494455,0.8860146633380548
0.5988969507551377,0.8799314499848887
0.6083549930700897,0.8739955467595774
0.6178135170399766,0.8681736945847156
0.627274588119907,0.8624189558043736
0.6367472689426359,0.8567036168785994
0.6462725061110881,0.8509695151606653
0.6560366357158165,0.845107511913165
0.6658534380014886,0.8391990073958016
0.6756821004975276,0.8332643968676311
0.6855137087851491,0.8273004648409994
0.6953463425578744,0.8213060917126347
0.705179617424192,0.8152800015567099
0.7150134889846107,0.8092233318595983
0.7248479887586268,0.8031386127476902
0.7346831622143984,0.7970295649707868
0.7445190590821681,0.790901182890459
0.7543557314328828,0.7847590836819589
0.7641932338542642,0.7786098211943339
0.7740316215815717,0.7724603356705457
0.7838709493685776,0.7663182405747142
0.7937112728423089,0.7601911599538252
0.8035526486946996,0.7540860267794985
0.8133951346027198,0.748008252475127
0.8232387890646401,0.7419629022472317
0.8330836711541583,0.7359552851214384
0.842929840052913,0.7299918452091182
0.8527773538744816,0.724079172123714
0.8626262671220298,0.7182245620363725
0.8724766238996868,0.7124346289157205
0.8823284404806726,0.7067171594397987
0.892181661374167,0.7010781590317643
0.9020360501712247,0.6955258871802458
0.9118909097098594,0.6900671472684602
0.9217443642006619,0.6847151310243328
0.9315915384013729,0.6794771931088966
0.9414201627212646,0.6743757969677252
0.9512012229885358,0.6694261204696637
0.9608675830949059,0.6646886385688127
0.970275175341378,0.6602196216827001
0.9791743306604334,0.6561773557535928
0.9872129983754873,0.6526616923609382
0.9941153339280638,0.6498329270354001
1,0.6475203295586222
1,0.6475203295585922
0.9922857973763458,0.637675472908423
0.9815834036815204,0.6290097292690229
0.9677292489226954,0.6225934601405344
0.9521149678123633,0.6176544480623953
0.9358982092676226,0.6140978039710278
0.9195213245947917,0.6113528226202213
0.9031061103266147,0.6092388622339361
0.8866818657493578,0.6075215655493319
0.8702553352648761,0.6061317934156869
0.8538281773486367,0.6049725178250844
0.8374009399203204,0.6040143326796267
0.8209739314257477,0.60321287752974
0.804547395021793,0.6025544679414363
0.788121566436837,0.6020185286141626
0.7716966595440443,0.6015995421916837
0.7552728918772561,0.6012894277226714
0.7388504605297066,0.6010880815641296
0.7224295605707539,0.6009951384057443
0.7060103797574064,0.6010145258731087
0.6895930861358563,0.6011497738089958
0.6731778427440789,0.6014090169032114
0.6567647964309052,0.6018022060075403
0.6403540519649294,0.6023426725180925
0.6239456000672251,0.6030468469719987
0.6075391907689632,0.6039316704803234
0.5911343438625295,0.6050103038060215
0.5747304847719671,0.6062920705478233
0.5583270193322878,0.6077827863829047
0.5419233210494621,0.6094846733115592
0.5255187450309144,0.6113956003812763
0.5091126511092479,0.6135076490422167
0.49270447609751383,0.6158041371678064
0.47629396148533387,0.6182587000631609
0.4598815055319696,0.620846951095849
0.4434680997080113,0.6235575173531407
0.42705491765521864,0.6263930523615205
0.4106431714761429,0.6293689899261221
0.3942349978130213,0.6325107155632589
0.3778426542226714,0.6358350460526125
0.3615695474174579,0.6393475303461845
0.3453122178402037,0.6430766503605616
0.32905853213847297,0.6470447700874299
0.3128069243072372,0.6512679549907233
0.29655708926561597,0.6557607662043384
0.28030909096227774,0.660545823208455
0.26406298015897095,0.6656626567954107
0.247818331618105,0.6711524664238615
0.23157439958641887,0.6770582381196193
0.21533019739395526,0.6834247564873697
0.1990844613480908,0.6903025812356339
0.18283556389477032,0.697743146229566
0.16658142056185513,0.7058094087126066
0.1503193820534753,0.7145562735410222
0.1340470540790184,0.7240386702016475
0.11776621460311501,0.7343565978065032
0.10148780728147343,0.7456082287468928
0.08525043071632561,0.75840793240267
0.06921392553534944,0.7739040385255739
0.05395913764463597,0.7936505598339907
0.04085041135728028,0.8176972501684877
0.03109047081318925,0.8424270855903196
0.024393303436542873,0.8641857716612857
0.019710935872156433,0.8828034411394895
0.016252352883581307,0.896906332801807
0.013558544980049915,0.9029086679921202
0.011371118578394427,0.9031844261923679
0.009537927652702238,0.8999917553290665
0.007964284415299823,0.8942923561483018
0.006587974837190432,0.8790552416103609
0.005366214205315406,0.8537620622886611
0.00426840243600854,0.8231217804936708
0.003272025066330864,0.7771099310025228
0.0023598704335732502,0.7076665081044744
0.0015184623514328949,0.6155458300680107
0.000736403219736075,0.5046715354775563
0,0
