x,y
0,0
0.0009090909090909091,0.0008785932608386116
0.0018181818181818182,0.0017571865216773341
0.0027272727272727275,0.0026357797825159457
0.0036363636363636364,0.0035143730433546683
0.004545454545454545,0.00439296630419328
0.005454545454545455,0.005271559565032002
0.006363636363636364,0.006150152825870614
0.007272727272727273,0.0070287460867093365
0.008181818181818182,0.007907339347547948
0.00909090909090909,0.00878593260838667
0.01,0.009664525869225282
0.01090909090909091,0.010543119130064005
0.011818181818181818,0.011421712390902616
0.012727272727272728,0.012300305651741339
0.013636363636363636,0.01317889891257995
0.014545454545454545,0.014057492173418673
0.015454545454545455,0.014936085434257285
0.016363636363636365,0.015814678695096007
0.017272727272727273,0.01669327195593462
0.01818181818181818,0.01757186521677323
0.019090909090909092,0.018450458477611953
0.02,0.019329051738450564
0.02090909090909091,0.020207644999289287
0.02181818181818182,0.0210862382601279
0.022727272727272728,0.02196483152096662
0.023636363636363636,0.022843424781805233
0.024545454545454544,0.023722018042643955
0.025454545454545455,0.024600611303482567
0.026363636363636363,0.02547920456432129
0.02727272727272727,0.0263577978251599
0.028181818181818183,0.027236391085998624
0.02909090909090909,0.028114984346837235
0.03,0.028993577607675958
0.03090909090909091,0.02987217086851457
0.031818181818181815,0.030750764129353292
0.03272727272727273,0.0316293573901919
0.03363636363636364,0.032507950651030626
0.034545454545454546,0.03338654391186924
0.035454545454545454,0.03426513717270785
0.03636363636363636,0.03514373043354657
0.03727272727272727,0.036022323694385294
0.038181818181818185,0.036900916955223906
0.03909090909090909,0.03777951021606252
0.04,0.03865810347690124
0.04090909090909091,0.03953669673773985
0.04181818181818182,0.040415289998578574
0.042727272727272725,0.041293883259417186
0.04363636363636364,0.04217247652025591
0.04454545454545455,0.04305106978109452
0.045454545454545456,0.04392966304193324
0.046363636363636364,0.044808256302771854
0.04727272727272727,0.045686849563610576
0.04818181818181818,0.04656544282444919
0.04909090909090909,0.04744403608528791
0.05,0.04832262934612652
0.05090909090909091,0.049201222606965245
0.05181818181818182,0.050079815867803856
0.05272727272727273,0.05095840912864258
0.053636363636363635,0.05183700238948119
0.05454545454545454,0.0527155956503198
0.05545454545454546,0.053594188911158525
0.056363636363636366,0.05447278217199725
0.057272727272727274,0.05535137543283586
0.05818181818181818,0.05622996869367447
0.05909090909090909,0.05710856195451319
0.06,0.057987155215351804
0.060909090909090906,0.05886574847619053
0.06181818181818182,0.05974434173702914
0.06272727272727273,0.06062293499786786
0.06363636363636363,0.06150152825870647
0.06454545454545454,0.062380121519545195
0.06545454545454546,0.0632587147803838
0.06636363636363636,0.06413730804122253
0.06727272727272728,0.06501590130206114
0.06818181818181818,0.06589449456289986
