x,y
0,0
0.0009090909090909091,0.0002728809646345143
0.0018181818181818182,0.0005457619292690286
0.0027272727272727275,0.0008186428939035428
0.0036363636363636364,0.0010915238585380571
0.004545454545454545,0.0013644048231725714
0.005454545454545455,0.0016372857878070857
0.006363636363636364,0.0019101667524416
0.007272727272727273,0.0021830477170761142
0.008181818181818182,0.0024559286817106285
0.00909090909090909,0.0027288096463451428
0.01,0.003001690610979657
0.01090909090909091,0.0032745715756142824
0.011818181818181818,0.0035474525402487966
0.012727272727272728,0.003820333504883311
0.013636363636363636,0.004093214469517825
0.014545454545454545,0.0043660954341523395
0.015454545454545455,0.004638976398786854
0.016363636363636365,0.004911857363421368
0.017272727272727273,0.005184738328055882
0.01818181818181818,0.005457619292690397
0.019090909090909092,0.005730500257324911
0.02,0.006003381221959425
0.02090909090909091,0.006276262186593939
0.02181818181818182,0.006549143151228454
0.022727272727272728,0.006822024115862968
0.023636363636363636,0.007094905080497482
0.024545454545454544,0.0073677860451319965
0.025454545454545455,0.007640667009766511
0.026363636363636363,0.007913547974401025
0.02727272727272727,0.00818642893903554
0.028181818181818183,0.008459309903670054
0.02909090909090909,0.008732190868304568
0.03,0.009005071832939082
0.03090909090909091,0.009277952797573707
0.031818181818181815,0.009550833762208222
0.03272727272727273,0.009823714726842736
0.03363636363636364,0.01009659569147725
0.034545454545454546,0.010369476656111765
0.035454545454545454,0.010642357620746279
0.03636363636363636,0.010915238585380793
0.03727272727272727,0.011188119550015307
0.038181818181818185,0.011461000514649822
0.03909090909090909,0.011733881479284336
0.04,0.01200676244391885
0.04090909090909091,0.012279643408553365
0.04181818181818182,0.012552524373187879
0.042727272727272725,0.012825405337822393
0.04363636363636364,0.013098286302456907
0.04454545454545455,0.013371167267091422
0.045454545454545456,0.013644048231725936
0.046363636363636364,0.01391692919636045
0.04727272727272727,0.014189810160994965
0.04818181818181818,0.014462691125629479
0.04909090909090909,0.014735572090263993
0.05,0.015008453054898507
0.05090909090909091,0.015281334019533133
0.05181818181818182,0.015554214984167647
0.05272727272727273,0.01582709594880216
0.053636363636363635,0.016099976913436675
0.05454545454545454,0.01637285787807119
0.05545454545454546,0.016645738842705704
0.056363636363636366,0.01691861980734022
0.057272727272727274,0.017191500771974733
0.05818181818181818,0.017464381736609247
0.05909090909090909,0.01773726270124376
0.06,0.018010143665878275
0.060909090909090906,0.01828302463051279
0.06181818181818182,0.018555905595147304
0.06272727272727273,0.018828786559781818
0.06363636363636363,0.019101667524416333
0.06454545454545454,0.019374548489050847
0.06545454545454546,0.01964742945368536
0.06636363636363636,0.019920310418319875
0.06727272727272728,0.02019319138295439
0.06818181818181818,0.020466072347588904
0.06909090909090909,0.020738953312223418
0.07,0.021011834276857932
0.07090909090909091,0.021284715241492558
0.07181818181818182,0.021557596206127072
0.07272727272727272,0.021830477170761586
0.07363636363636364,0.0221033581353961
0.07454545454545454,0.022376239100030615
0.07545454545454545,0.02264912006466513
0.07636363636363637,0.022922001029299643
0.07727272727272727,0.023194881993934158
0.07818181818181819,0.023467762958568672
0.07909090909090909,0.023740643923203186
0.08,0.0240135248878377
0.0809090909090909,0.024286405852472215
0.08181818181818182,0.02455928681710673
0.08272727272727273,0.024832167781741243
0.08363636363636363,0.025105048746375758
0.08454545454545455,0.025377929711010272
0.08545454545454545,0.025650810675644786
0.08636363636363636,0.0259236916402793
0.08727272727272728,0.026196572604913815
0.08818181818181818,0.02646945356954833
0.0890909090909091,0.026742334534182843
0.09,0.027015215498817358
0.09090909090909091,0.027288096463451872
0.09181818181818181,0.027560977428086497
