x,y
1,50.62419255500286
0.9869953428074789,50.648620249202544
0.9735605564870102,50.69891375815262
0.959687292136805,50.750600569368736
0.9453675060203162,50.80371742149953
0.9305935026314497,50.85830404588642
0.9153579794116891,50.914403528142365
0.899654072970673,50.97206268547774
0.8834754066337908,51.03133245624056
0.8668161391114152,51.09226829734199
0.8496710140548981,51.15493058438954
0.8320354102348517,51.21938500843117
0.8139053920478788,51.285702962304484
0.7952777600294684,51.3539619086307
0.7761501010236742,51.42424572054975
0.7565208376350953,51.496644985394376
0.736389276566172,51.5712572606259
0.7157556554235196,51.64818727058845
0.6946211875615402,51.72754703197104
0.6729881045204669,51.809455895355775
0.6508596956097493,51.89404048992261
0.6282403441868524,51.981434558273584
0.6051355601863224,52.07177866855169
0.5815520084646998,52.16521979151885
0.5574975325436267,52.261910731111506
0.5329811733562669,52.3620093982574
0.508013182630807,52.465677919401394
0.4826050305790121,52.57308157329078
0.45676940759723966,52.68438755214834
0.43052021973129107,52.79976354636411
0.40387257770460866,52.91937615525719
0.3768427793606929,53.04338913028843
0.34944828542468565,53.17196146123055
0.32170768854502907,53.305245320171515
0.29364067563322965,53.44338388272607
0.2652679835774734,53.58650905035287
0.23661134846341775,53.734739102035874
0.2076934484924828,53.88817630767047
0.17853784084389937,54.04690453913959
0.14916889278123385,54.2109869164439
0.11961170735181356,54.38034085383586
0.08989166245647058,54.55416499900891
0.06003325367381406,54.73051982815367
0.030061058049030347,54.90677020667659
0,54.9942555396465
