x,y
0,0
0.0010138653923807133,0.6181251089843426
0.0021030631130066237,0.7182010508301461
0.0033002489946776814,0.8183196217151233
0.004633449664176763,0.890462426594173
0.006136577156205648,0.9391906462423636
0.007854908696529926,0.9883826537546255
0.00985124167086804,1.0093258042229545
0.012214411315331864,1.0350977100661263
0.01507082540727666,1.0565027747989333
0.01859648216135347,1.0704055140162023
0.023017283789002533,1.0766424602248015
0.028567110245962098,1.078284218330304
0.03537198349057537,1.0758979410682912
0.04331820067034313,1.0696836351113999
0.05208088825704677,1.0612777711977488
0.06131460957003658,1.0523857131461316
0.07078024921906709,1.044664280493666
0.08034995154450358,1.0391443795146078
0.08996368794518203,1.0360561184408967
0.09959556937814909,1.035093594722629
0.10923498001207087,1.035751475388641
0.11887784807598686,1.0373542339523703
0.12852279190727417,1.039228805006567
0.1381695018215818,1.0410997514765508
0.1478179950088749,1.0425419441274286
0.15746819848386936,1.0437818160727976
0.1671198508080877,1.0449886802102573
0.17677266920347184,1.0461640239163548
0.18642640117433168,1.047335034604548
0.19608083219201447,1.04849834604511
0.20573578153297145,1.049652330198196
0.215391094037925,1.0507893914500002
0.2250466352686233,1.0519224996010028
0.2347022893104205,1.0530749662975092
0.24435795613083777,1.0542743977853735
0.2540135494675756,1.0555353102850469
0.2636689954615163,1.056860228810887
0.2733242325801965,1.0582427039565176
0.28297921326172754,1.0596719125185565
0.2926339110546966,1.0611277988865233
0.30228832877264455,1.0625733580491785
0.3119424878997531,1.063956789409391
0.32159639779980737,1.0652166477227945
0.3312500473801663,1.066265422744997
0.3409034201635461,1.0669667174556727
0.3505564983167317,1.067106588935728
0.3602092634639647,1.0663886669445153
0.36986169399649305,1.0643270174897843
0.3795137588800846,1.0602123837795132
0.3891654036792106,1.0532955423296677
0.39881650447989864,1.0434911782343503
0.408466828213624,1.0324315835304463
0.418116063203358,1.0233122608355656
0.4277638518696849,1.018433081914805
0.4374098081183397,1.01721492875922
0.4470535193941327,1.0177281972373204
0.45669462179016107,1.0188761085638447
0.4663328379004437,1.0202720961706584
0.47596799112549637,1.0216705187962214
0.4856000529991263,1.0229035228208403
0.4952291613998203,1.0238111009559303
0.504855504479354,1.0242568681930275
0.514479293209,1.024141666655464
0.5241007621024715,1.0234189654338564
0.5337201651021549,1.0220700736363235
0.5433377337329411,1.0201089015701637
0.5529536953677844,1.017575658375014
0.5625682889997121,1.0145203430027283
0.5721817710858232,1.0109925807194338
0.5817943730112045,1.0070353407087704
0.5914063219434976,1.0026831972137438
0.6010178635700798,0.9979645072571992
0.6106293129444514,0.9928998812503691
0.6202412394409416,0.9875116947987017
0.6298556824863839,0.9818152905371446
0.6394820279822304,0.9758307445905221
0.6491656133234531,0.9695259740389851
0.6591270989625444,0.9627923847788468
0.6691459191888125,0.9557479214552199
0.6791768380790358,0.9484416821869659
0.6892106031465828,0.9408935618102569
0.6992453483628098,0.9331246222869705
0.7092807219333365,0.9251557634364669
0.7193166832975083,0.9170104901426602
0.7293532565812635,0.908713392778214
0.7393904800389556,0.9002898905160137
0.7494283959230555,0.8917654527029516
0.7594670478249366,0.8831643242297579
0.7695064793392932,0.8745084514028852
0.7795467347241168,0.865818223560599
0.7895878590113531,0.8571136347841188
0.799629897979728,0.8484141356108025
0.8096728980946417,0.8397385395691832
0.8197169064229766,0.8311054546709016
0.8297619704771909,0.8225330169581792
0.839808137869546,0.8140392952442166
0.849855455465225,0.8056418908019091
0.8599039672098298,0.7973586472486955
0.8699537085006104,0.7892067571794344
0.8800046914962579,0.7812041221266787
0.8900568664714135,0.77336749514426
0.9001100201080944,0.7657151434057913
0.9101635117074264,0.7582627642248091
0.9202156205750424,0.7510297726610665
0.9302619246625226,0.7440335565925661
0.9402909048114514,0.7373024710770257
0.9502738699140393,0.730862563129011
0.9601452423940847,0.724775752794269
0.9697588046805965,0.7191183383697355
0.9788522944075928,0.7140517422087751
0.9870553621609381,0.7097078361554651
0.9940662329095773,0.7062067842250848
1,0.7033652232649287
1,0.7033652232648947
0.992887099061414,0.6903888607475828
0.9835282968543699,0.6791546257093535
0.9718351225276954,0.6703821916677909
0.9586815169637448,0.6633111481430731
0.9449201428427438,0.6578506235729425
0.9309593450891834,0.6534639214768294
0.9169405339527371,0.6499073067443256
0.9029059165994485,0.6469270263388811
0.8888672870194732,0.6444081176177291
0.874827838247962,0.64224198311265
0.8607884670928437,0.6403741077857041
0.8467494764093219,0.6387537714872463
0.8327109986429297,0.6373530098679769
0.8186731283318018,0.6361468935668148
0.8046359418982069,0.63512114827004
0.7905995128804412,0.6342641403436879
0.7765639129515445,0.6335698563968302
0.7625292077228485,0.6330346237358954
0.7484954609836331,0.6326582205665416
0.7344627353773439,0.6324426672732414
0.7204310903418398,0.632392545287949
0.7064005814373541,0.6325126093258528
0.6923712598508162,0.6328108539494245
0.678343174450395,0.6332984242749654
0.6643163694125646,0.6339890916883358
0.6502908798782773,0.6348998266472374
0.6362667180438497,0.6360518016976727
0.622243826465781,0.637472103092896
0.608221949366731,0.6391927333437365
0.5942005275510834,0.6412425579743436
0.5801787867192596,0.6436423237836304
0.566155862912255,0.6464056467434568
0.552130860875816,0.6495397868286175
0.5381028739302157,0.6530454505905163
0.5240709906804174,0.6569158343847924
0.5100343012937774,0.6611346348987241
0.49599191665187875,0.6656727157981431
0.48194303144815287,0.670481908743717
0.4678871591023827,0.6754867652059733
0.4538247210975589,0.6805946095237627
0.439757747506047,0.6857268208964571
0.4256896451298703,0.6908326139842208
0.4116225946496234,0.6958892951160218
0.3975565931081129,0.7009055936874913
0.38349210293410313,0.7059206908311998
0.36943880606374074,0.7109720745597101
0.35547563785885283,0.7160753685558624
0.34152341144957593,0.7212744204860524
0.3275718597823996,0.726600327956057
0.3136197231041182,0.7320717830568146
0.29966695175249347,0.7377041847693468
0.2857137407830745,0.7435144654149495
0.27176053968515596,0.7495320867229529
0.25780776735314304,0.7557866929486515
0.24385543333487145,0.7623069230324816
0.2299033189393288,0.7691194501906686
0.21595111885878987,0.7762524745441662
0.2019986025795582,0.7837300613206338
0.18804599619029197,0.7915798906200149
0.1740944331834103,0.799817123487806
0.16014544769807346,0.8084704043356902
0.14620043097621324,0.8175280799190304
0.13226048776559,0.8270029060174218
0.11832590772092372,0.836939616735581
0.1043981486100949,0.8470284809260844
0.09048693179821479,0.8577234483563263
0.07663163860035126,0.8697260806009129
0.06296815632619904,0.8843453059476194
0.04989252485884035,0.9032716305038581
0.03826157145570609,0.9262912023249613
0.028999501458735165,0.9499571944017274
0.022219510488142694,0.9679558205823026
0.01732022612217575,0.9762510275831023
0.013661461089657618,0.9725673156199399
0.010809469346247207,0.9558874107660373
0.008499474088779607,0.936160092139573
0.006570038409446177,0.9025726271130662
0.004918996623262666,0.8522129850200421
0.0034787205044858305,0.7826743528257554
0.0022022967970739544,0.6857690479539924
0.0010546268959165741,0.5763410867293035
0,0
