x,y
1,48.9809958117962
0.986595317685794,49.00359150981128
0.9727472089739972,49.05007453681455
0.9584470597331306,49.09775220357828
0.9436865696902484,49.14665196148246
0.9284577967941909,49.19680399896277
0.9127532032852126,49.248241618642176
0.8965657033189057,49.3010016332976
0.8798887119635638,49.35512477731676
0.8627161953603726,49.41065612947954
0.8450427218054833,49.467645542037914
0.8268635134825482,49.52614807012093
0.8081744985440604,49.586224394553284
0.7889723632105291,49.6479412301851
0.7692546035285409,49.71137171086566
0.7490195764028259,49.77659574120888
0.7282665494941619,49.84370030443119
0.7069957495548834,49.91277971468471
0.6852084087576334,49.98393580159439
0.6629068085612972,50.05727801415237
0.6400943206513577,50.132923430735
0.6167754444906582,50.21099666186971
0.592955841021132,50.29162963249538
0.5686423620676693,50.37496123091509
0.5438430750121063,50.461136812444586
0.5185672823283188,50.55030754694281
0.49282553559843223,50.64262960105019
0.4666296436649467,50.73826314802839
0.43999267461373565,50.83737120060565
0.41292895132782714,50.94011826523231
0.3854540404010935,51.04666881954938
0.35758473425369186,51.1571856186742
0.32933902634664913,51.271827840043336
0.30073607945062497,51.39074908091635
0.2717961869828681,51.51409522717948
0.24254072748607555,51.64200221660526
0.21299211238261245,51.774593724139805
0.18317372719680497,51.9119788009194
0.15310986649632918,52.05424950239763
0.12282566286063311,52.20143407501687
0.09234686908077018,52.35318701405138
0.06169905386697533,52.50848111238126
0.030908012624886013,52.66580240107305
0,52.74461117207706
