x,y
0,0
0.0009090909090909091,0.000707520945733231
0.0018181818181818182,0.001415041891466462
0.0027272727272727275,0.002122562837199804
0.0036363636363636364,0.002830083782933035
0.004545454545454545,0.003537604728666266
0.005454545454545455,0.004245125674399497
0.006363636363636364,0.004952646620132728
0.007272727272727273,0.005660167565865959
0.008181818181818182,0.006367688511599301
0.00909090909090909,0.007075209457332532
0.01,0.007782730403065763
0.01090909090909091,0.008490251348798994
0.011818181818181818,0.009197772294532225
0.012727272727272728,0.009905293240265456
0.013636363636363636,0.010612814185998798
0.014545454545454545,0.011320335131732029
0.015454545454545455,0.01202785607746526
0.016363636363636365,0.01273537702319849
0.017272727272727273,0.013442897968931722
0.01818181818181818,0.014150418914664953
0.019090909090909092,0.014857939860398295
0.02,0.015565460806131526
0.02090909090909091,0.016272981751864757
0.02181818181818182,0.016980502697597988
0.022727272727272728,0.01768802364333122
0.023636363636363636,0.01839554458906456
0.024545454545454544,0.019103065534797792
0.025454545454545455,0.019810586480531023
0.026363636363636363,0.020518107426264254
0.02727272727272727,0.021225628371997485
0.028181818181818183,0.021933149317730716
0.02909090909090909,0.022640670263464058
0.03,0.02334819120919729
0.03090909090909091,0.02405571215493052
0.031818181818181815,0.02476323310066375
0.03272727272727273,0.02547075404639698
0.03363636363636364,0.026178274992130213
0.034545454545454546,0.026885795937863555
0.035454545454545454,0.027593316883596786
0.03636363636363636,0.028300837829330017
0.03727272727272727,0.029008358775063248
0.038181818181818185,0.02971587972079648
0.03909090909090909,0.03042340066652982
0.04,0.03113092161226305
0.04090909090909091,0.03183844255799628
0.04181818181818182,0.032545963503729514
0.042727272727272725,0.033253484449462745
0.04363636363636364,0.033961005395195976
0.04454545454545455,0.03466852634092932
0.045454545454545456,0.03537604728666255
0.046363636363636364,0.03608356823239578
0.04727272727272727,0.03679108917812901
0.04818181818181818,0.03749861012386224
0.04909090909090909,0.03820613106959547
0.05,0.038913652015328815
0.05090909090909091,0.039621172961062046
0.05181818181818182,0.04032869390679528
0.05272727272727273,0.04103621485252851
0.053636363636363635,0.04174373579826174
0.05454545454545454,0.04245125674399497
0.05545454545454546,0.04315877768972831
0.056363636363636366,0.04386629863546154
0.057272727272727274,0.044573819581194773
0.05818181818181818,0.045281340526928004
0.05909090909090909,0.045988861472661235
0.06,0.04669638241839458
0.060909090909090906,0.04740390336412781
0.06181818181818182,0.04811142430986104
0.06272727272727273,0.04881894525559427
0.06363636363636363,0.0495264662013275
0.06454545454545454,0.05023398714706073
0.06545454545454546,0.050941508092794074
