x,y
1,47.715155811162134
0.9869803743310419,47.74695705480128
0.9735304614950657,47.81275872392631
0.9596419503945424,47.881087919032005
0.9453068396577385,47.95204385663399
0.9305174809037517,48.025730158442784
0.9152666236305124,48.10225500793329
0.899547461569888,48.181731291894955
0.8833536803254741,48.26427672236051
0.8666795060792393,48.35001393375807
0.8495197551233649,48.439070549615074
0.831869883943848,48.53157921264643
0.8137260395531136,48.62767757156912
0.7950851097407137,48.7275082175384
0.7759447728846738,48.83121856269406
0.7563035469418313,48.93896065298428
0.7361608372142612,49.05089090716627
0.7155169824712065,49.16716977376629
0.6943732989924657,49.287961297736906
0.6727321220904857,49.41343258870382
0.6505968446649522,49.54375318300326
0.6279719523458946,49.67909429221665
0.6048630547895175,49.81962793165478
0.5812769127052395,49.965525923236655
0.5572214602128899,50.11695876848849
0.5327058221554245,50.27409438895026
0.5077403260246995,50.437096733164
0.482336508195246,50.60612425163778
0.4565071142031536,50.78132824369647
0.43026609285330164,50.96285108297889
0.4036285839876274,51.15082433146507
0.37661089979895024,51.34536675528378
0.34923049962835556,51.54658225909113
0.32150595823840256,51.754557759465435
0.29345692760872927,51.96936102140599
0.2651040923543502,52.19103848556724
0.2364691189194849,52.419613117145595
0.20757459875074444,52.655082281294895
0.178443985616377,52.89724008100369
0.14910099694744633,53.14492327779517
0.11956822047503686,53.39550513436248
0.08986836996089613,53.64547765717758
0.060024607928584224,53.89110032931332
0.030060505279760445,54.12853854984181
0,54.24426478814219
