x,y
0,0
0.0009090909090909091,0.00042566779299757496
0.0018181818181818182,0.0008513355859952609
0.0027272727272727275,0.0012770033789928359
0.0036363636363636364,0.0017026711719904108
0.004545454545454545,0.002128338964987986
0.005454545454545455,0.0025540067579856718
0.006363636363636364,0.0029796745509832467
0.007272727272727273,0.0034053423439808217
0.008181818181818182,0.0038310101369785077
0.00909090909090909,0.004256677929976083
0.01,0.004682345722973658
0.01090909090909091,0.0051080135159713436
0.011818181818181818,0.0055336813089689185
0.012727272727272728,0.0059593491019664935
0.013636363636363636,0.0063850168949640684
0.014545454545454545,0.006810684687961754
0.015454545454545455,0.007236352480959329
0.016363636363636365,0.007662020273956904
0.017272727272727273,0.00808768806695459
0.01818181818181818,0.008513355859952165
0.019090909090909092,0.00893902365294974
0.02,0.009364691445947315
0.02090909090909091,0.009790359238945001
0.02181818181818182,0.010216027031942576
0.022727272727272728,0.010641694824940151
0.023636363636363636,0.011067362617937837
0.024545454545454544,0.011493030410935412
0.025454545454545455,0.011918698203932987
0.026363636363636363,0.012344365996930673
0.02727272727272727,0.012770033789928248
0.028181818181818183,0.013195701582925823
0.02909090909090909,0.013621369375923398
0.03,0.014047037168921084
0.03090909090909091,0.014472704961918659
0.031818181818181815,0.014898372754916234
0.03272727272727273,0.01532404054791392
0.03363636363636364,0.015749708340911495
0.034545454545454546,0.01617537613390907
0.035454545454545454,0.016601043926906645
0.03636363636363636,0.01702671171990433
0.03727272727272727,0.017452379512901905
0.038181818181818185,0.01787804730589948
0.03909090909090909,0.018303715098897166
0.04,0.01872938289189474
0.04090909090909091,0.019155050684892316
0.04181818181818182,0.019580718477890002
0.042727272727272725,0.020006386270887577
0.04363636363636364,0.020432054063885152
0.04454545454545455,0.020857721856882727
0.045454545454545456,0.021283389649880413
0.046363636363636364,0.021709057442877988
0.04727272727272727,0.022134725235875563
0.04818181818181818,0.02256039302887325
0.04909090909090909,0.022986060821870824
0.05,0.0234117286148684
0.05090909090909091,0.023837396407866085
0.05181818181818182,0.02426306420086366
0.05272727272727273,0.024688731993861235
0.053636363636363635,0.02511439978685881
0.05454545454545454,0.025540067579856496
0.05545454545454546,0.02596573537285407
0.056363636363636366,0.026391403165851646
0.057272727272727274,0.02681707095884933
0.05818181818181818,0.027242738751846907
0.05909090909090909,0.02766840654484448
0.06,0.028094074337842057
0.060909090909090906,0.028519742130839743
0.06181818181818182,0.028945409923837317
0.06272727272727273,0.029371077716834892
0.06363636363636363,0.02979674550983258
0.06454545454545454,0.030222413302830153
0.06545454545454546,0.03064808109582773
0.06636363636363636,0.031073748888825414
0.06727272727272728,0.03149941668182299
0.06818181818181818,0.031925084474820564
0.06909090909090909,0.03235075226781814
0.07,0.032776420060815825
0.07090909090909091,0.0332020878538134
0.07181818181818182,0.033627755646810975
0.07272727272727272,0.03405342343980866
0.07363636363636364,0.034479091232806236
0.07454545454545454,0.03490475902580381
0.07545454545454545,0.0353304268188015
0.07636363636363637,0.03575609461179907
0.07727272727272727,0.03618176240479665
0.07818181818181819,0.03660743019779422
0.07909090909090909,0.03703309799079191
0.08,0.03745876578378948
0.0809090909090909,0.03788443357678706
0.08181818181818182,0.038310101369784744
0.08272727272727273,0.03873576916278232
0.08363636363636363,0.039161436955779894
0.08454545454545455,0.03958710474877747
0.08545454545454545,0.040012772541775155
0.08636363636363636,0.04043844033477273
0.08727272727272728,0.040864108127770304
0.08818181818181818,0.04128977592076799
0.0890909090909091,0.041715443713765565
0.09,0.04214111150676314
0.09090909090909091,0.042566779299760826
0.09181818181818181,0.0429924470927584
0.09272727272727273,0.043418114885755976
0.09363636363636364,0.04384378267875355
0.09454545454545454,0.04426945047175124
0.09545454545454546,0.04469511826474881
0.09636363636363636,0.04512078605774639
0.09727272727272727,0.04554645385074407
0.09818181818181818,0.04597212164374165
0.09909090909090909,0.04639778943673922
0.1,0.0468234572297368
0.1009090909090909,0.047249125022734484
0.10181818181818182,0.04767479281573206
0.10272727272727272,0.048100460608729634
0.10363636363636364,0.04852612840172732
0.10454545454545454,0.048951796194724895
0.10545454545454545,0.04937746398772247
0.10636363636363637,0.049803131780720156
0.10727272727272727,0.05022879957371773
0.10818181818181818,0.050654467366715306
0.10909090909090909,0.05108013515971288
0.11,0.051505802952710567
0.11090909090909092,0.05193147074570814
0.11181818181818182,0.052357138538705716
0.11272727272727273,0.0527828063317034
0.11363636363636363,0.05320847412470098
0.11454545454545455,0.05363414191769855
0.11545454545454545,0.05405980971069613
0.11636363636363636,0.05448547750369381
0.11727272727272728,0.05491114529669139
0.11818181818181818,0.05533681308968896
0.1190909090909091,0.05576248088268665
0.12,0.056188148675684224
0.12090909090909091,0.0566138164686818
0.12181818181818181,0.057039484261679485
0.12272727272727273,0.05746515205467706
0.12363636363636364,0.057890819847674635
0.12454545454545454,0.05831648764067221
0.12545454545454546,0.058742155433669896
0.12636363636363637,0.05916782322666747
0.12727272727272726,0.059593491019665046
0.12818181818181817,0.06001915881266273
0.1290909090909091,0.06044482660566031
0.13,0.06087049439865788
0.13090909090909092,0.06129616219165557
0.1318181818181818,0.06172182998465314
0.13272727272727272,0.06214749777765072
0.13363636363636364,0.06257316557064829
0.13454545454545455,0.06299883336364598
0.13545454545454547,0.06342450115664355
0.13636363636363635,0.06385016894964113
0.13727272727272727,0.06427583674263881
0.13818181818181818,0.06470150453563639
0.1390909090909091,0.06512717232863396
0.14,0.06555284012163165
0.1409090909090909,0.06597850791462923
0.14181818181818182,0.0664041757076268
0.14272727272727273,0.06682984350062438
0.14363636363636365,0.06725551129362206
0.14454545454545453,0.06768117908661964
0.14545454545454545,0.06810684687961721
0.14636363636363636,0.0685325146726149
0.14727272727272728,0.06895818246561247
0.1481818181818182,0.06938385025861005
0.14909090909090908,0.06980951805160762
0.15,0.07023518584460531
0.1509090909090909,0.07066085363760288
0.15181818181818182,0.07108652143060046
0.15272727272727274,0.07151218922359814
0.15363636363636363,0.07193785701659572
0.15454545454545454,0.0723635248095933
0.15545454545454546,0.07278919260259098
0.15636363636363637,0.07321486039558855
0.1572727272727273,0.07364052818858613
0.15818181818181817,0.0740661959815837
0.1590909090909091,0.07449186377458139
0.16,0.07491753156757897
0.16090909090909092,0.07534319936057654
0.1618181818181818,0.07576886715357412
0.16272727272727272,0.0761945349465718
0.16363636363636364,0.07662020273956938
0.16454545454545455,0.07704587053256695
0.16545454545454547,0.07747153832556464
0.16636363636363635,0.07789720611856221
0.16727272727272727,0.07832287391155979
0.16818181818181818,0.07874854170455747
0.1690909090909091,0.07917420949755505
0.17,0.07959987729055262
0.1709090909090909,0.08002554508355031
0.17181818181818181,0.08045121287654788
0.17272727272727273,0.08087688066954546
0.17363636363636364,0.08130254846254314
0.17454545454545456,0.08172821625554072
0.17545454545454545,0.0821538840485383
0.17636363636363636,0.08257955184153587
0.17727272727272728,0.08300521963453356
0.1781818181818182,0.08343088742753113
0.17909090909090908,0.0838565552205287
0.18,0.08428222301352628
0.1809090909090909,0.08470789080652397
0.18181818181818182,0.08513355859952154
0.18272727272727274,0.08555922639251912
0.18363636363636363,0.0859848941855168
0.18454545454545454,0.08641056197851438
0.18545454545454546,0.08683622977151195
0.18636363636363637,0.08726189756450964
0.18727272727272729,0.08768756535750721
0.18818181818181817,0.08811323315050479
0.1890909090909091,0.08853890094350247
0.19,0.08896456873650005
0.19090909090909092,0.08939023652949762
0.1918181818181818,0.0898159043224952
0.19272727272727272,0.09024157211549289
0.19363636363636363,0.09066723990849046
0.19454545454545455,0.09109290770148804
0.19545454545454546,0.09151857549448572
0.19636363636363635,0.0919442432874833
0.19727272727272727,0.09236991108048087
0.19818181818181818,0.09279557887347845
0.1990909090909091,0.09322124666647613
0.2,0.0936469144594737
0.2009090909090909,0.09407258225247128
0.2018181818181818,0.09449825004546897
0.20272727272727273,0.09492391783846654
0.20363636363636364,0.09534958563146412
0.20454545454545456,0.0957752534244618
0.20545454545454545,0.09620092121745938
0.20636363636363636,0.09662658901045695
0.20727272727272728,0.09705225680345453
0.2081818181818182,0.09747792459645221
0.20909090909090908,0.09790359238944979
0.21,0.09832926018244736
0.2109090909090909,0.09875492797544494
0.21181818181818182,0.09918059576844263
0.21272727272727274,0.0996062635614402
0.21363636363636362,0.10003193135443778
0.21454545454545454,0.10045759914743546
0.21545454545454545,0.10088326694043304
0.21636363636363637,0.10130893473343061
0.21727272727272728,0.1017346025264283
0.21818181818181817,0.10216027031942587
0.2190909090909091,0.10258593811242345
0.22,0.10301160590542113
0.22090909090909092,0.10343727369841871
0.22181818181818183,0.10386294149141628
0.22272727272727272,0.10428860928441386
0.22363636363636363,0.10471427707741154
0.22454545454545455,0.10513994487040912
0.22545454545454546,0.1055656126634067
0.22636363636363635,0.10599128045640427
0.22727272727272727,0.10641694824940195
0.22818181818181818,0.10684261604239953
0.2290909090909091,0.1072682838353971
0.23,0.10769395162839479
0.2309090909090909,0.10811961942139237
0.2318181818181818,0.10854528721438994
0.23272727272727273,0.10897095500738763
0.23363636363636364,0.1093966228003852
0.23454545454545456,0.10982229059338278
0.23545454545454544,0.11024795838638046
0.23636363636363636,0.11067362617937804
0.23727272727272727,0.11109929397237561
0.2381818181818182,0.1115249617653733
0.2390909090909091,0.11195062955837087
0.24,0.11237629735136845
0.2409090909090909,0.11280196514436602
0.24181818181818182,0.11322763293736371
0.24272727272727274,0.11365330073036128
0.24363636363636362,0.11407896852335886
0.24454545454545454,0.11450463631635643
0.24545454545454545,0.11493030410935412
0.24636363636363637,0.1153559719023517
