x,y
0,0
0.001040651356780821,0.5639703230940163
0.0021602010687067643,0.6827185690747567
0.003392717594305231,0.7841139941023488
0.004767816299558692,0.8541217707303087
0.00632154722589053,0.9011542784010708
0.00810240382344189,0.9470149168219901
0.010177948148282398,0.9671761528650786
0.01264422564818827,0.9913901800720955
0.015638296710588254,1.010757413581252
0.019350360625867005,1.0208069902257702
0.02402067640678519,1.023458874150281
0.02988604035908252,1.0233688653639543
0.037047033444477274,1.020400480190798
0.045342073365180716,1.0152534986421116
0.054414518420150916,1.01073953674951
0.06391767426482198,1.0083046479608215
0.07362772770048266,1.008704001039734
0.08342831917992362,1.0115876334127554
0.09326664655203504,1.0160617695537464
0.10312038427465363,1.0213655280458782
0.11298056527424456,1.026964781953471
0.12284379998632049,1.0324414399445545
0.1327090209578479,1.0374442410062577
0.1425760391763476,1.041788880074505
0.1524448855581792,1.0456761966944916
0.1623154231462858,1.0490232969978335
0.17218735903710666,1.0522351771573277
0.1820604066847838,1.0554351938312472
0.19193432067116775,1.0586068439390004
0.2018088929856453,1.0617637350099438
0.21168394374440994,1.064899342625956
0.2215593191369966,1.0680295152819919
0.231434887372539,1.0711742018316759
0.24131053506891226,1.0743625811822062
0.25118616444503555,1.0776140407457804
0.2610616913382471,1.0809385143647505
0.27093704409120617,1.0843359006725255
0.28081216419468363,1.0878034641894059
0.2906870087417315,1.0913361598731652
0.30056156254604205,1.0949221305605044
0.3104358411602948,1.0985455196350657
0.32030986224787455,1.1021984381453658
0.33018362575189325,1.105878449400855
0.34005711801788807,1.109581717110365
0.3499303224526565,1.11330392300899
0.35980322231982204,1.1170381487872987
0.3696758020861677,1.1207558199365546
0.3795480484542027,1.1243781185188682
0.38941995016593994,1.1277476382823397
0.39929149674681436,1.1305967025462194
0.40916267614109597,1.1325350094941873
0.4190334702823531,1.132977380609945
0.42890384204048343,1.1309683563573227
0.43877369572523967,1.1244811535032395
0.44864282621695656,1.109645603064624
0.45851091511288644,1.082108518605224
0.46837752346283207,1.0445673216030023
0.4782421074039205,1.0122395191367264
0.4881041529138443,0.9974170613045986
0.49796319201573086,0.9940145093811307
0.5078188204327249,0.9910269199028452
0.5176707536503987,0.9886535661179733
0.5275189836628975,0.987062794000374
0.5373636665626028,0.9852135111659771
0.5472050431224659,0.9835086966262547
0.557043419070255,0.9813610567227402
0.5668791324468387,0.9789181112337196
0.5767124958626423,0.9759231015127701
0.5865438186526443,0.9724132788927693
0.5963734245756167,0.9682991778410531
0.6062016636152938,0.9636007460061882
0.6160288686443526,0.9583096594810735
0.6258554354242416,0.9524584291961644
0.635682122216128,0.9460757502503349
0.6455114775132986,0.9392133356561896
0.6553547679945404,0.9319069557357245
0.6652011429962205,0.924252512701554
0.6750484851287136,0.9163069223349436
0.6848964165758071,0.9081019488486077
0.6947449031452013,0.8996787798925591
0.7045939749495144,0.8910692573005391
0.7144436746880645,0.8823059455104443
0.7242940478866495,0.8734190073813366
0.7341451414169506,0.8644377869167261
0.7439970038720695,0.8553905599392111
0.7538496839716909,0.8463039730329024
0.763703230464864,0.8372025556500157
0.7735576928766867,0.8281087387727228
0.7834131216150976,0.8190444371021598
0.7932695679448968,0.8100315621618983
0.8031270839342627,0.8010926021001746
0.8129857223909348,0.7922506101112138
0.8228455367833858,0.7835290850026075
0.8327065811116768,0.7749518105699505
0.8425689096165717,0.7665428224494041
0.8524325760466813,0.7583261934277
0.8622976317757644,0.7503259910592375
0.8721641208826814,0.742565738559401
0.8820320672479264,0.7350685258214595
0.8919014404457034,0.7278565493197933
0.9017720648425441,0.7209504584389043
0.9116433788457601,0.7143685366415939
0.9215138182102107,0.7081279580784309
0.9313793430471401,0.7022435668613274
0.941229386338512,0.6967309191777865
0.9510370477721711,0.6916059420333109
0.9607401675684626,0.68689621540873
0.9701992640120763,0.6826421509125937
