x,y
0.11181818181818182,0.08791502705413334
0.11272727272727273,0.08862978337164651
0.11363636363636363,0.0893445396891599
0.11454545454545455,0.09005929600667306
0.11545454545454545,0.09077405232418645
0.11636363636363636,0.09148880864169961
0.11727272727272728,0.092203564959213
0.11818181818181818,0.09291832127672628
0.1190909090909091,0.09363307759423956
0.12,0.09434783391175283
0.12090909090909091,0.09506259022926611
0.12181818181818181,0.09577734654677938
0.12272727272727273,0.09649210286429266
0.12363636363636364,0.09720685918180594
0.12454545454545454,0.09792161549931921
0.12545454545454546,0.09863637181683249
0.12636363636363637,0.09935112813434577
0.12727272727272726,0.10006588445185904
0.12818181818181817,0.10078064076937232
0.1290909090909091,0.1014953970868856
0.13,0.10221015340439887
0.13090909090909092,0.10292490972191215
0.1318181818181818,0.10363966603942543
0.13272727272727272,0.1043544223569387
0.13363636363636364,0.10506917867445198
0.13454545454545455,0.10578393499196526
0.13545454545454547,0.10649869130947853
0.13636363636363635,0.10721344762699181
0.13727272727272727,0.10792820394450509
0.13818181818181818,0.10864296026201836
0.1390909090909091,0.10935771657953164
0.14,0.11007247289704492
0.1409090909090909,0.11078722921455819
0.14181818181818182,0.11150198553207147
0.14272727272727273,0.11221674184958474
0.14363636363636365,0.11293149816709802
0.14454545454545453,0.1136462544846113
0.14545454545454545,0.11436101080212457
0.14636363636363636,0.11507576711963785
0.14727272727272728,0.11579052343715113
0.1481818181818182,0.1165052797546644
0.14909090909090908,0.11722003607217768
0.15,0.11793479238969096
0.1509090909090909,0.11864954870720423
0.15181818181818182,0.11936430502471751
0.15272727272727274,0.1200790613422309
0.15363636363636363,0.12079381765974406
0.15454545454545454,0.12150857397725734
0.15545454545454546,0.12222333029477062
0.15636363636363637,0.122938086612284
0.1572727272727273,0.12365284292979717
0.15818181818181817,0.12436759924731045
0.1590909090909091,0.12508235556482372
0.16,0.1257971118823371
0.16090909090909092,0.12651186819985027
0.1618181818181818,0.12722662451736366
0.16272727272727272,0.12794138083487683
0.16363636363636364,0.12865613715239022
0.16454545454545455,0.1293708934699035
0.16545454545454547,0.13008564978741677
0.16636363636363635,0.13080040610492993
0.16727272727272727,0.13151516242244332
0.16818181818181818,0.1322299187399566
0.1690909090909091,0.13294467505746987
0.17,0.13365943137498315
0.1709090909090909,0.13437418769249643
0.17181818181818181,0.1350889440100097
0.17272727272727273,0.13580370032752298
0.17363636363636364,0.13651845664503626
0.17454545454545456,0.13723321296254953
0.17545454545454545,0.1379479692800628
0.17636363636363636,0.1386627255975761
0.17727272727272728,0.13937748191508936
0.1781818181818182,0.14009223823260264
0.17909090909090908,0.14080699455011592
0.18,0.1415217508676292
0.1809090909090909,0.14223650718514247
0.18181818181818182,0.14295126350265575
0.18272727272727274,0.14366601982016902
0.18363636363636363,0.1443807761376823
0.18454545454545454,0.14509553245519557
0.18545454545454546,0.14581028877270885
0.18636363636363637,0.14652504509022213
0.18727272727272729,0.1472398014077354
0.18818181818181817,0.14795455772524868
0.1890909090909091,0.14866931404276196
0.19,0.14938407036027523
0.19090909090909092,0.1500988266777885
0.1918181818181818,0.1508135829953018
0.19272727272727272,0.15152833931281506
0.19363636363636363,0.15224309563032834
0.19454545454545455,0.15295785194784162
0.19545454545454546,0.1536726082653549
0.19636363636363635,0.15438736458286817
0.19727272727272727,0.15510212090038145
0.19818181818181818,0.15581687721789472
0.1990909090909091,0.1565316335354081
0.2,0.15724638985292128
0.2009090909090909,0.15796114617043455
0.2018181818181818,0.15867590248794783
0.20272727272727273,0.15939065880546122
0.20363636363636364,0.16010541512297438
0.20454545454545456,0.16082017144048777
0.20545454545454545,0.16153492775800093
0.20636363636363636,0.16224968407551432
0.20727272727272728,0.1629644403930275
0.2081818181818182,0.16367919671054088
0.20909090909090908,0.16439395302805404
0.21,0.16510870934556743
0.2109090909090909,0.1658234656630807
0.21181818181818182,0.16653822198059398
0.21272727272727274,0.16725297829810726
0.21363636363636362,0.16796773461562053
0.21454545454545454,0.1686824909331338
0.21545454545454545,0.1693972472506471
0.21636363636363637,0.17011200356816036
0.21727272727272728,0.17082675988567364
0.21818181818181817,0.17154151620318692
0.2190909090909091,0.1722562725207002
0.22,0.17297102883821347
0.22090909090909092,0.17368578515572675
0.22181818181818183,0.17440054147324002
0.22272727272727272,0.1751152977907533
0.22363636363636363,0.17583005410826658
0.22454545454545455,0.17654481042577985
0.22545454545454546,0.17725956674329313
0.22636363636363635,0.1779743230608064
0.22727272727272727,0.17868907937831968
0.22818181818181818,0.17940383569583296
0.2290909090909091,0.18011859201334623
0.23,0.1808333483308595
0.2309090909090909,0.1815481046483728
0.2318181818181818,0.18226286096588606
0.23272727272727273,0.18297761728339934
0.23363636363636364,0.18369237360091262
0.23454545454545456,0.184407129918426
0.23545454545454544,0.18512188623593917
0.23636363636363636,0.18583664255345256
0.23727272727272727,0.18655139887096572
0.2381818181818182,0.1872661551884791
0.2390909090909091,0.18798091150599228
0.24,0.18869566782350566
0.2409090909090909,0.18941042414101883
0.24181818181818182,0.19012518045853222
0.24272727272727274,0.1908399367760455
0.24363636363636362,0.19155469309355877
0.24454545454545454,0.19226944941107194
0.24545454545454545,0.19298420572858532
0.24636363636363637,0.1936989620460986
0.24727272727272728,0.19441371836361188
0.24818181818181817,0.19512847468112515
0.24909090909090909,0.19584323099863843
0.25,0.1965579873161517
0.2509090909090909,0.19727274363366498
0.25181818181818183,0.19798749995117826
0.25272727272727274,0.19870225626869154
0.25363636363636366,0.1994170125862048
0.2545454545454545,0.2001317689037181
0.25545454545454543,0.20084652522123136
0.25636363636363635,0.20156128153874464
0.25727272727272726,0.20227603785625792
0.2581818181818182,0.2029907941737712
0.2590909090909091,0.20370555049128447
0.26,0.20442030680879775
0.2609090909090909,0.20513506312631102
0.26181818181818184,0.2058498194438243
0.26272727272727275,0.20656457576133758
0.2636363636363636,0.20727933207885085
0.26454545454545453,0.20799408839636413
0.26545454545454544,0.2087088447138774
0.26636363636363636,0.20942360103139068
0.2672727272727273,0.21013835734890396
0.2681818181818182,0.21085311366641724
0.2690909090909091,0.2115678699839305
0.27,0.2122826263014438
0.27090909090909093,0.21299738261895707
0.2718181818181818,0.21371213893647034
0.2727272727272727,0.21442689525398362
0.2736363636363636,0.2151416515714969
0.27454545454545454,0.21585640788901017
0.27545454545454545,0.21657116420652345
0.27636363636363637,0.21728592052403672
0.2772727272727273,0.2180006768415501
0.2781818181818182,0.21871543315906328
0.2790909090909091,0.21943018947657666
0.28,0.22014494579408994
0.2809090909090909,0.2208597021116031
0.2818181818181818,0.22157445842911638
0.2827272727272727,0.22228921474662977
0.28363636363636363,0.22300397106414294
0.28454545454545455,0.22371872738165632
0.28545454545454546,0.2244334836991695
0.2863636363636364,0.22514824001668288
0.2872727272727273,0.22586299633419615
0.2881818181818182,0.22657775265170943
0.28909090909090907,0.2272925089692226
0.29,0.22800726528673598
0.2909090909090909,0.22872202160424915
0.2918181818181818,0.22943677792176254
0.2927272727272727,0.2301515342392758
0.29363636363636364,0.2308662905567891
0.29454545454545455,0.23158104687430237
0.29545454545454547,0.23229580319181564
0.2963636363636364,0.23301055950932892
0.2972727272727273,0.2337253158268422
0.29818181818181816,0.23444007214435547
0.2990909090909091,0.23515482846186875
0.3,0.23586958477938202
0.3009090909090909,0.2365843410968953
0.3018181818181818,0.23729909741440858
0.30272727272727273,0.23801385373192185
0.30363636363636365,0.23872861004943513
0.30454545454545456,0.2394433663669484
0.3054545454545455,0.24015812268446168
0.30636363636363634,0.24087287900197496
0.30727272727272725,0.24158763531948824
0.30818181818181817,0.2423023916370015
0.3090909090909091,0.2430171479545148
0.31,0.24373190427202807
0.3109090909090909,0.24444666058954134
0.3118181818181818,0.24516141690705462
0.31272727272727274,0.2458761732245679
0.31363636363636366,0.24659092954208117
0.3145454545454546,0.24730568585959456
0.31545454545454543,0.24802044217710773
0.31636363636363635,0.248735198494621
0.31727272727272726,0.24944995481213428
0.3181818181818182,0.25016471112964767
0.3190909090909091,0.25087946744716083
0.32,0.2515942237646742
0.3209090909090909,0.2523089800821874
0.32181818181818184,0.25302373639970077
0.32272727272727275,0.25373849271721394
0.3236363636363636,0.2544532490347273
0.3245454545454545,0.2551680053522405
0.32545454545454544,0.2558827616697539
0.32636363636363636,0.25659751798726704
0.32727272727272727,0.25731227430478043
0.3281818181818182,0.2580270306222936
0.3290909090909091,0.258741786939807
0.33,0.25945654325732015
0.33090909090909093,0.26017129957483354
0.33181818181818185,0.2608860558923468
0.3327272727272727,0.2616008122098601
0.3336363636363636,0.26231556852737326
0.33454545454545453,0.2630303253601106
0.33545454545454545,0.26374510486192115
0.33636363636363636,0.26445995826413105
0.3372727272727273,0.2651749388419007
0.3381818181818182,0.26589009987039025
0.3390909090909091,0.26660549462476035
0.34,0.26732117638017117
0.3409090909090909,0.268037198411783
0.3418181818181818,0.2687536139947563
0.3427272727272727,0.26947047640425137
0.34363636363636363,0.2701878389154285
0.34454545454545454,0.27090575480344814
0.34545454545454546,0.2716242773434706
0.3463636363636364,0.2723434598106561
0.3472727272727273,0.27306335548016525
0.3481818181818182,0.2737840176271581
0.3490909090909091,0.27450549952679515
0.35,0.2752278544542367
0.3509090909090909,0.275951135684643
0.3518181818181818,0.27667539649317463
0.3527272727272727,0.2774006901549918
0.35363636363636364,0.2781270699452548
0.35454545454545455,0.2788545891391241
0.35545454545454547,0.27958330101176
0.3563636363636364,0.2803132588383227
0.3572727272727273,0.2810445158939727
0.35818181818181816,0.28177712545387024
0.35909090909090907,0.28251114079317574
0.36,0.2832466151870495
0.3609090909090909,0.283983601910652
0.3618181818181818,0.2847221542391434
0.36272727272727273,0.28546232544768413
0.36363636363636365,0.2862041688114344
0.36454545454545456,0.2869477376055548
0.3654545454545455,0.2876930851052055
0.3663636363636364,0.28844026458554684
0.36727272727272725,0.28918932932173924
0.36818181818181817,0.2899403325889429
0.3690909090909091,0.2906933276623185
0.37,0.291448367817026
0.3709090909090909,0.29220550632822584
0.3718181818181818,0.29296479647107854
0.37272727272727274,0.29372629152074425
0.37363636363636366,0.2944900447523834
0.37454545454545457,0.2952561094411563
0.37545454545454543,0.29602453886222335
0.37636363636363634,0.29679538629074487
0.37727272727272726,0.29756870500188104
0.3781818181818182,0.2983445482707925
0.3790909090909091,0.2991229693726394
0.38,0.2999040215825821
0.3809090909090909,0.300687758175781
0.38181818181818183,0.30147423242739635
0.38272727272727275,0.30226349761258864
0.3836363636363636,0.303055607006518
0.3845454545454545,0.303850613884345
0.38545454545454544,0.3046485715212298
0.38636363636363635,0.3054495331923328
0.38727272727272727,0.30625355217281447
0.3881818181818182,0.30706068173783496
0.3890909090909091,0.3078709751625548
0.39,0.30868448572213414
0.39090909090909093,0.3095012666917335
0.39181818181818184,0.31032137134651305
0.3927272727272727,0.3111448529616332
0.3936363636363636,0.3119717648122544
0.39454545454545453,0.3128021601735369
0.39545454545454545,0.31363609232064094
0.39636363636363636,0.31447361452872713
0.3972727272727273,0.31531478007295555
0.3981818181818182,0.3161596422284867
0.3990909090909091,0.31700825427048085
0.4,0.3178606694740983
0.4009090909090909,0.31871694111449944
0.4018181818181818,0.3195771224668448
0.4027272727272727,0.32044126680629437
0.4036363636363636,0.3213094274080087
0.40454545454545454,0.3221816575471482
0.40545454545454546,0.32305801049887306
0.40636363636363637,0.32393853953834373
0.4072727272727273,0.3248232979407205
0.4081818181818182,0.3257123389811637
0.4090909090909091,0.3266057159348337
0.41,0.32750348207689073
0.4109090909090909,0.32840569068249525
0.4118181818181818,0.32931239502680776
0.4127272727272727,0.3302236483849883
0.41363636363636364,0.3311395040321974
0.41454545454545455,0.3320600152435953
0.41545454545454547,0.33298523529434243
0.4163636363636364,0.33391521745959907
0.4172727272727273,0.3348500150145255
0.41818181818181815,0.33578967286522843
0.41909090909090907,0.3367341812191522
0.42,0.33768350831153826
0.4209090909090909,0.3386376223181633
0.4218181818181818,0.3395964914148042
0.42272727272727273,0.3405600837772378
0.42363636363636364,0.34152836758124105
0.42454545454545456,0.34250131100259074
0.4254545454545455,0.3434788822170639
0.4263636363636364,0.3444610494004372
0.42727272727272725,0.3454477807284876
0.42818181818181816,0.346439044376992
0.4290909090909091,0.34743480852172726
0.43,0.34843504133847014
0.4309090909090909,0.34943971100299764
0.4318181818181818,0.3504487856910866
0.43272727272727274,0.3514622335785139
0.43363636363636365,0.3524800228410564
0.43454545454545457,0.3535021216544909
0.4354545454545454,0.3545284981945943
0.43636363636363634,0.35555912063714357
0.43727272727272726,0.35659395715791553
0.4381818181818182,0.35763297593268695
0.4390909090909091,0.3586761451372349
0.44,0.359723432947336
0.4409090909090909,0.36077480753876734
0.44181818181818183,0.36183023708730566
0.44272727272727275,0.3628896897687278
0.44363636363636366,0.3639531337588109
0.4445454545454545,0.3650205372333314
0.44545454545454544,0.3660918683680665
0.44636363636363635,0.367167095338793
0.44727272727272727,0.3682461863212877
0.4481818181818182,0.3693291094913276
0.4490909090909091,0.3704158330246894
0.45,0.37150632509715
0.4509090909090909,0.37260055388448643
0.45181818181818184,0.37369848756247537
0.4527272727272727,0.37480009430689376
0.4536363636363636,0.37590534229351846
0.45454545454545453,0.37701419969812644
0.45545454545454545,0.37812663469649455
0.45636363636363636,0.3792426154643995
0.4572727272727273,0.38036211017761823
0.4581818181818182,0.38148508701192774
0.4590909090909091,0.3826115141431048
0.46,0.38374135974692625
0.46090909090909093,0.38487459199916896
0.4618181818181818,0.3860111790756098
0.4627272727272727,0.3871510891520258
0.4636363636363636,0.3882942904041936
0.46454545454545454,0.3894407510078902
0.46545454545454545,0.39059043913889246
0.46636363636363637,0.3917433229729772
0.4672727272727273,0.3928993706859214
0.4681818181818182,0.3940585504535018
0.4690909090909091,0.39522083045149525
0.47,0.39638617885567873
0.4709090909090909,0.3975545638418292
0.4718181818181818,0.39872595358572327
0.4727272727272727,0.39990031626313804
0.47363636363636363,0.40107762004985015
0.47454545454545455,0.40225783312163677
0.47545454545454546,0.40344092365427453
0.4763636363636364,0.4046268598235403
0.4772727272727273,0.40581560980521114
0.4781818181818182,0.4070071417750638
0.47909090909090907,0.40820142390887504
0.48,0.4093984243824219
0.4809090909090909,0.41059811137148117
0.4818181818181818,0.4118004530518298
0.4827272727272727,0.4130054175992446
0.48363636363636364,0.41421297318950245
0.48454545454545456,0.41542308799838024
0.48545454545454547,0.4166357302016548
0.4863636363636364,0.41785086797510296
0.48727272727272725,0.4190684694945016
0.48818181818181816,0.4202885029356278
0.4890909090909091,0.4215109364742582
0.49,0.4227357382861696
0.4909090909090909,0.42396287654713916
0.4918181818181818,0.42519231943294367
0.49272727272727274,0.4264240351193598
0.49363636363636365,0.42765799178216457
0.49454545454545457,0.4288941575971348
0.4954545454545455,0.4301325007400474
0.49636363636363634,0.43137298938667923
0.49727272727272726,0.43261559171280717
0.49818181818181817,0.43386027589420806
0.4990909090909091,0.43510701010665875
0.5,0.4363557625259362
0.5009090909090909,0.4376065013278172
0.5018181818181818,0.43885919468807877
0.5027272727272727,0.44011381078249745
0.5036363636363637,0.44137031778685054
0.5045454545454545,0.44262868387691456
0.5054545454545455,0.4438888772284666
0.5063636363636363,0.44515086601728326
0.5072727272727273,0.44641461841914176
0.5081818181818182,0.4476801026098187
0.509090909090909,0.448947286765091
0.51,0.45021613906073576
0.5109090909090909,0.45148662767252956
0.5118181818181818,0.45275872077624946
0.5127272727272727,0.4540323865476721
0.5136363636363637,0.45530759316257463
0.5145454545454545,0.4565843087967336
0.5154545454545455,0.45786250162592634
0.5163636363636364,0.4591421398259292
0.5172727272727272,0.46042319157251943
0.5181818181818182,0.46170562504147383
0.519090909090909,0.46298940840856906
0.52,0.4642745098495823
0.5209090909090909,0.46556089754029006
0.5218181818181818,0.46684853965646966
0.5227272727272727,0.4681374043738975
0.5236363636363637,0.4694274598683509
0.5245454545454545,0.4707186743156063
0.5254545454545455,0.4720110158914409
0.5263636363636364,0.47330445277163125
0.5272727272727272,0.47459895313195455
0.5281818181818182,0.47589448514818766
0.5290909090909091,0.4771910169961071
0.53,0.4784885168514901
0.5309090909090909,0.4797869528901133
0.5318181818181819,0.48108629328775376
0.5327272727272727,0.4823865062201881
0.5336363636363637,0.48368755986319356
0.5345454545454545,0.4849894223925466
0.5354545454545454,0.4862920619840242
0.5363636363636364,0.4875954468134036
0.5372727272727272,0.48889954505646116
0.5381818181818182,0.49020432488897414
0.5390909090909091,0.4915097544867191
0.54,0.49281580202547315
0.5409090909090909,0.494122435681013
0.5418181818181819,0.4954296236291157
0.5427272727272727,0.49673733404555787
0.5436363636363636,0.4980455351061164
0.5445454545454546,0.4993541949865685
0.5454545454545454,0.5006632818626908
0.5463636363636364,0.5019727639102601
0.5472727272727272,0.5032826093050534
0.5481818181818182,0.5045927862228475
0.5490909090909091,0.5059032628394193
0.55,0.5072140073305458
0.5509090909090909,0.5085249878720035
0.5518181818181818,0.5098361726395695
0.5527272727272727,0.5111475298090209
0.5536363636363636,0.5124590275561342
0.5545454545454546,0.5137706340566865
0.5554545454545454,0.5150823174864544
0.5563636363636364,0.5163940460212152
0.5572727272727273,0.5177057878367454
0.5581818181818182,0.519017511108822
0.5590909090909091,0.5203291840132218
0.56,0.5216407747257219
0.5609090909090909,0.5229522514220989
0.5618181818181818,0.5242635822781297
0.5627272727272727,0.5255747354695914
0.5636363636363636,0.5268856791722606
0.5645454545454546,0.5281963815619144
0.5654545454545454,0.5295068108143295
0.5663636363636364,0.5308169351052829
0.5672727272727273,0.5321267226105513
0.5681818181818182,0.5334361415059117
0.5690909090909091,0.5347451599671409
0.57,0.5360537461700157
0.5709090909090909,0.5373618682903133
0.5718181818181818,0.5386694945038102
0.5727272727272728,0.5399765929862835
0.5736363636363636,0.54128313191351
0.5745454545454546,0.5425890794612666
0.5754545454545454,0.5438944038053299
0.5763636363636364,0.5451990731214773
0.5772727272727273,0.5465030555854851
0.5781818181818181,0.5478063193731305
0.5790909090909091,0.5491088326601904
0.58,0.5504105636224415
0.5809090909090909,0.5517114804356609
0.5818181818181818,0.5530115512756251
0.5827272727272728,0.5543107443181114
0.5836363636363636,0.5556090277388963
0.5845454545454546,0.5569063716655762
0.5854545454545454,0.5582027636769198
0.5863636363636363,0.5594982005373528
0.5872727272727273,0.5607926790933961
0.5881818181818181,0.562086196191571
0.5890909090909091,0.5633787486783985
0.59,0.5646703334003995
0.5909090909090909,0.5659609472040955
0.5918181818181818,0.5672505869360072
0.5927272727272728,0.5685392494426558
0.5936363636363636,0.5698269315705624
0.5945454545454546,0.571113630166248
0.5954545454545455,0.5723993420762338
0.5963636363636363,0.5736840641470408
0.5972727272727273,0.5749677932251902
0.5981818181818181,0.5762505261572028
0.5990909090909091,0.5775322597896001
0.6,0.5788129909689028
0.600909090909091,0.5800927165416323
0.6018181818181818,0.5813714333543093
0.6027272727272728,0.5826491382534553
0.6036363636363636,0.583925828085591
0.6045454545454545,0.5852014996972377
0.6054545454545455,0.5864761499349165
0.6063636363636363,0.5877497756451484
0.6072727272727273,0.5890223736744546
0.6081818181818182,0.5902939408693559
0.6090909090909091,0.5915644740763737
0.61,0.5928339701420289
0.610909090909091,0.5941024259128427
0.6118181818181818,0.5953698382353361
0.6127272727272727,0.59663620395603
0.6136363636363636,0.5979015199214459
0.6145454545454545,0.5991657829781045
0.6154545454545455,0.6004289899725271
0.6163636363636363,0.6016911377512346
0.6172727272727273,0.6029522231607485
0.6181818181818182,0.6042122430475894
0.6190909090909091,0.6054711942582786
0.62,0.6067290736393369
0.6209090909090909,0.6079858780372858
0.6218181818181818,0.6092416042986464
0.6227272727272727,0.6104962492699393
0.6236363636363637,0.6117498097976861
0.6245454545454545,0.6130022827284074
0.6254545454545455,0.6142536649086248
0.6263636363636363,0.6155039531848588
0.6272727272727273,0.616753144403631
0.6281818181818182,0.6180012354114621
0.6290909090909091,0.6192482230548737
0.63,0.6204941041803862
0.6309090909090909,0.621738875634521
0.6318181818181818,0.6229825342637995
0.6327272727272727,0.6242250769147422
0.6336363636363637,0.6254665004338706
0.6345454545454545,0.6267068016677055
0.6354545454545455,0.6279459774627685
0.6363636363636364,0.6291840246655799
0.6372727272727273,0.6304209401226614
0.6381818181818182,0.6316567206805337
0.639090909090909,0.632891363185718
0.64,0.6341248644847357
0.6409090909090909,0.6353572214241074
0.6418181818181818,0.6365884308503545
0.6427272727272727,0.6378184896099979
0.6436363636363637,0.6390473945495588
0.6445454545454545,0.6402751425155582
0.6454545454545455,0.6415017303545173
0.6463636363636364,0.642727154912957
0.6472727272727272,0.6439514130373984
0.6481818181818182,0.6451745015743628
0.649090909090909,0.6463964173703711
0.65,0.6476171572719445
0.6509090909090909,0.6488367181256038
0.6518181818181819,0.6500550967778705
0.6527272727272727,0.6512722900752654
0.6536363636363637,0.6524882948643097
0.6545454545454545,0.6537031079915243
0.6554545454545454,0.6549167263034303
0.6563636363636364,0.6561291466465492
0.6572727272727272,0.6573403658674015
0.6581818181818182,0.6585503808125088
0.6590909090909091,0.6597591883283918
0.66,0.6609667852615718
0.6609090909090909,0.6621731684585697
0.6618181818181819,0.6633783347659068
0.6627272727272727,0.6645822810301039
0.6636363636363637,0.6657850040976824
0.6645454545454546,0.666986500815163
0.6654545454545454,0.6681867680290671
0.6663636363636364,0.6693858025859158
0.6672727272727272,0.6705836013322299
0.6681818181818182,0.6717801611145308
0.6690909090909091,0.6729754787793393
0.67,0.6741695511731767
0.6709090909090909,0.6753623751425639
0.6718181818181819,0.6765539475340222
0.6727272727272727,0.6777442651940724
0.6736363636363636,0.6789333249692358
0.6745454545454546,0.6801211237060335
0.6754545454545454,0.6813076582509863
0.6763636363636364,0.6824929254506157
0.6772727272727272,0.6836769221514424
0.6781818181818182,0.6848596451999878
0.6790909090909091,0.6860410914427726
0.68,0.6872212577263184
0.6809090909090909,0.6884001408971456
0.6818181818181818,0.6895777378017759
0.6827272727272727,0.6907540452867302
0.6836363636363636,0.6919290601985294
0.6845454545454546,0.6931027793836948
0.6854545454545454,0.6942751996887473
0.6863636363636364,0.6954463179602082
0.6872727272727273,0.6966161310445983
0.6881818181818182,0.697784635788439
0.6890909090909091,0.698951829038251
0.69,0.7001177076405557
0.6909090909090909,0.7012822684418741
0.6918181818181818,0.7024455082887272
0.6927272727272727,0.7036074240276362
0.6936363636363636,0.7047680125051221
0.6945454545454546,0.7059272705677061
0.6954545454545454,0.707085195061909
0.6963636363636364,0.7082417828342522
0.6972727272727273,0.7093970307312566
0.6981818181818182,0.7105509355994434
0.6990909090909091,0.7117034942853335
0.7,0.712854703635448
0.7009090909090909,0.7140045604963083
0.7018181818181818,0.7151530617144352
0.7027272727272728,0.7163002041363498
0.7036363636363636,0.7174459846085731
0.7045454545454546,0.7185903999776265
0.7054545454545454,0.7197334470900307
0.7063636363636364,0.7208751227923071
0.7072727272727273,0.7220154239309765
0.7081818181818181,0.7231543473525601
0.7090909090909091,0.7242918899035793
0.71,0.7254280484305545
0.7109090909090909,0.7265628197800075
0.7118181818181818,0.7276962007984588
0.7127272727272728,0.7288281883324299
0.7136363636363636,0.7299587792284415
0.7145454545454546,0.7310879703330151
0.7154545454545455,0.7322157584926714
0.7163636363636363,0.7333421405539318
0.7172727272727273,0.7344671133633172
0.7181818181818181,0.7355906737673485
0.7190909090909091,0.7367128186125473
0.72,0.7378335447454343
0.7209090909090909,0.7389528490125306
0.7218181818181818,0.7400707282603574
0.7227272727272728,0.7411871793354357
0.7236363636363636,0.7423021990842864
0.7245454545454545,0.7434157843534309
0.7254545454545455,0.7445279319893903
