x,y
0.6875799182284742,0.8353799308200954
0.6976681590106587,0.829154922021609
0.7077568135109332,0.8228548566988216
0.7178459196044638,0.8164924766880881
0.7279355157743009,0.8100797946485003
0.7380256403074069,0.803628272014585
0.7481163321695816,0.7971488360910982
0.7582076311541368,0.7906518594282542
0.7682995778744338,0.7841471238050293
0.7783922137217214,0.7776438670592609
0.7884855808229212,0.7711508140520403
0.7985797220120617,0.764676276917161
0.8086746807173049,0.7582281862613766
0.8187705008321308,0.7518142297182615
0.8288672267496586,0.7454418319869297
0.8389649031138537,0.7391183581959117
0.8490635741249921,0.7328509751305174
0.8591632817135886,0.7266470079194627
0.869264060792476,0.7205135496765239
0.8793659271226946,0.7144581897382974
0.8894688449118323,0.7084880675284202
0.8995726395019333,0.7026115259474146
0.9096767619095036,0.6968356538617314
0.9197796685815025,0.6911705828746457
0.9298773012116376,0.6856262361002656
0.9399591701602994,0.6802228671344634
0.949998071598494,0.6749811593583602
0.9599300569786335,0.6699558114862184
0.9696119337377004,0.6652162964414436
0.9787732229803326,0.6609263503919346
0.9870343151932272,0.6572166240080363
0.9940730136202598,0.654262341738937
1,0.6518782899336028
1,0.6518782899335815
0.9929372468990288,0.6431777142454301
0.9837258328231095,0.6356489307855168
0.9722668393535455,0.6299666968780165
0.9593655475802431,0.6254897105534443
0.9458420523064065,0.622159542677686
0.9321061032529933,0.6195701532624771
0.9183056407425346,0.6175543274436496
0.9044865803021205,0.6159261753227665
0.8906621172602558,0.6146064935490007
0.8768359611228399,0.6135163628192143
0.8630092234647231,0.6126178634218225
0.8491822638950809,0.6118742891186957
0.8353552509444924,0.6112659470633248
0.8215282917733311,0.6107747939293633
0.8077014813194127,0.6103905959093509
0.7938749066585092,0.6101048136649149
0.780048649525853,0.6099129029190048
0.7662227921047227,0.6098119032410647
0.7523974140546581,0.6098011434834939
0.7385725914424872,0.6098799562995786
0.724748396467533,0.6100501850730183
0.7109249004405452,0.6103149572053542
0.6971021721327213,0.6106784261918236
0.6832802773164701,0.6111456894685191
0.6694592786416577,0.6117227857487533
0.6556392355423079,0.6124166607558474
0.6418202040673922,0.6132352167200432
0.628002236499231,0.6141873576298484
0.61418538078363,0.6152831631182577
0.6003696788850238,0.6165340972636428
0.5865551599590261,0.617953566951807
0.5727418198055166,0.619557203603232
0.5589295759720676,0.6213609606773837
0.5451182445310445,0.6233781198518163
0.5313075757994367,0.6256194392851295
0.5174973035268705,0.6280928044827653
0.503687224010783,0.6308047344684498
0.4898776723587832,0.6337574694264493
0.4760730180377857,0.636953037108255
0.46230752786649176,0.640370219615825
0.4488367818230025,0.6439541088354334
0.4354045759960628,0.6477307125791586
0.42197603055710403,0.6516985574632588
0.4085462289617044,0.6558320323724582
0.3951144742731169,0.6601029849657769
0.38168090383897796,0.6644872258772044
0.3682459427374841,0.6689694423883529
0.3548100972623183,0.6735410594906176
0.34137387744421854,0.6782015198723405
0.32793774899638667,0.6829593163874085
0.314502052076403,0.6878297001011999
0.3010669463740222,0.692825559261241
0.2876325133380791,0.6979593319900163
0.2741988359693723,0.7032526215432058
0.2607658820106696,0.7087291416829059
0.24733348249514617,0.7144107417023654
0.23390138606981853,0.7203193355562374
0.22046928112959846,0.7264765504773151
0.20703678035977033,0.7329049042554325
0.19360340643365606,0.7396259878356832
0.18016857870433517,0.746662799038596
0.16673156817008278,0.754035002427892
0.15329150894529892,0.7617669962192514
0.13984746442614482,0.7698576873112873
0.12639935898662544,0.7783210465255711
0.11294916169966489,0.7871937168706742
0.09950231481091885,0.796430279956059
0.08607509011007833,0.8064587961314016
0.07272032940181714,0.8180456993242029
0.059603105402378564,0.8323431958916611
0.047168931696881564,0.8504687984807953
0.03627114327569672,0.8716298247837315
0.027682305664649222,0.8930369862800686
0.0213745101070171,0.9113656591467422
0.016764400170810673,0.9229623976543702
0.013282077691829363,0.9243409846624592
0.010542832972486881,0.9147375902933402
0.008309277106820995,0.9029804590031065
0.006434491014287118,0.8718945647468632
0.004824290516110369,0.829933716137331
0.003415652481852152,0.7662323416868798
0.002164477656644332,0.6729862939438053
0.0010374020713031888,0.5585902390072145
0,0
