x,y
0,0
0.0010301591090052028,0.5671587669566526
0.002137248249957276,0.684660308228235
0.0033547326069519167,0.7849491944839708
0.00471141051230934,0.8531439672449056
0.00624209284632896,0.8978716145809158
0.00799329840195437,0.940800929308727
0.01002947957860983,0.9623564326445179
0.012441657885418456,0.983689566793103
0.015358739586463093,1.0016383051455378
0.01895853512857017,1.0110209325285744
0.023465399739250936,1.0134816457695632
0.029103951630504648,1.014030498939697
0.035981919942541817,1.012616109973101
0.043969308249637545,1.0097363914674466
0.05274104932287733,1.0076059908576394
0.06196340454036985,1.0073978513315762
0.07140815801951232,1.0097987422375245
0.08095328919960133,1.0143974506779614
0.09054124944388017,1.0204477704146715
0.1001470178753847,1.027321783214457
0.10976023083902121,1.0345705684643065
0.11937687477476233,1.0418316089718338
0.1289955475093483,1.0488394456419974
0.13861591788111322,1.0553451907951434
0.14823799643273944,1.0612329628962809
0.15786173523557978,1.0667640759407215
0.16748689489749502,1.0718994261152965
0.1771132078442482,1.0768664104898662
0.1867404308286531,1.0817891801990072
0.1963683553510784,1.0866716333505073
0.20599680427635295,1.091529975553854
0.21562562665610752,1.0963713135155533
0.22525469307718338,1.1012094007806306
0.2348838910091099,1.1060539579691262
0.24451312291832297,1.1109160563019798
0.25414230447896996,1.115804275003221
0.26377136320668304,1.120726360278595
0.27340023795201546,1.1256876808231229
0.28302888001753707,1.1306913429141416
0.29265725659496744,1.1357369888327238
0.3022853619419237,1.140816910420998
0.3119132167461054,1.1459205081708657
0.3215408339962773,1.151042071628423
0.3311682079553483,1.1561766434203788
0.3407953251562289,1.1613129483164182
0.35042217030934064,1.1664281600223712
0.36004872845744273,1.1714743149437103
0.36967498592764264,1.1763802014930198
0.3793009299835939,1.1809911576447387
0.388926549394868,1.184847001001085
0.39855183229834407,1.1867382143622085
0.408176762159676,1.1843438991241169
0.4178013109356875,1.1740679966207541
0.42742541896304004,1.1519247136928978
0.4370489839445553,1.1158791289095842
0.4466718833901416,1.0693455262039013
0.4562939832971633,1.0239091303584136
0.4659151387579624,0.992482506842613
0.47553520179644454,0.9757262058988058
0.4851540580231522,0.9651174086236628
0.49477163022242926,0.9551014499066142
0.5043878849999537,0.9461312949310609
0.5140028636282404,0.9379301247137133
0.523616643726675,0.9301796312775246
0.5332293141814247,0.9230269066683997
0.5428409754358496,0.9162251652101205
0.5524517422057525,0.9098222093165377
0.562061719818606,0.9036705023057757
0.5716710111444181,0.8977499188041081
0.5812797247023844,0.8919699452706592
0.5908879806317493,0.8862944019268942
0.6004958930009414,0.8806676201528287
0.610103598262506,0.8750594382457522
0.6197113593264828,0.8694380818532433
0.6293200376639243,0.8637842464670039
0.6389333315177927,0.8580817195161842
0.6485686980225697,0.8523093619573483
0.6583099444370126,0.8464205762697141
0.6680733663186806,0.840455288265296
0.6778416143199798,0.8344261450356371
0.6876111131854608,0.8283362835202335
0.6973811475128106,0.8221894967764443
0.707151596661586,0.815989996001796
0.7169224650919417,0.8097431242151393
0.726693781865688,0.8034550990014967
0.7364655815171921,0.7971329060620671
0.7462379004295705,0.7907842553134441
0.7560107760812466,0.7844171774387617
0.765784246984821,0.7780393645090632
0.7755583526081421,0.771657539938879
0.7853331323508327,0.7652780406322454
0.795108626080952,0.7589074692359637
0.8048848743017045,0.7525530534443428
0.8146619181312498,0.7462225448886073
0.8244397992179334,0.7399239476755568
0.8342185595746988,0.7336653821998417
0.8439982412096407,0.7274550388797227
0.8537788852165284,0.7213011814751147
0.8635605294767166,0.7152121099383312
0.8733432027487019,0.7091962086675214
0.8831269093176675,0.7032611940806901
0.8929115890066299,0.6974148537924677
0.9026970133754602,0.6916680848065307
0.912482522141594,0.6860311375181305
0.9222663905364753,0.6805148018930364
0.9320441592025931,0.6751292199765729
0.9418043596796463,0.6698938361284481
0.9515189221653596,0.6648300800970194
0.9611239207190398,0.6599892744966047
0.9704780600204413,0.6554385494321683
0.9793311887481011,0.6513205436240121
0.9873286672750982,0.6477537585779499
0.9941820643173593,0.6448791143455164
1,0.6425310676483469
1,0.6425310676483607
0.9928561549978849,0.6325577709423614
0.9834085619794364,0.624047322698165
0.9715487617347073,0.6175683811854848
0.9581834252072252,0.6124673280441837
0.9441981101834117,0.6086422725154533
0.930012167133605,0.605647270791623
0.9157685290043747,0.6032852888982404
0.9015091020803905,0.601354195059701
0.8872454000032037,0.5997635987627519
0.8729805273277891,0.5984280683084677
0.8587153417437139,0.5973046036012947
0.8444501410255512,0.5963532054161216
0.8301850704080433,0.5955514184457206
0.8159202358122067,0.5948792389676619
0.8016557283385809,0.5943247631731636
0.7873916379600973,0.5938781714769321
0.773128047507832,0.5935338744513676
0.7588650375305013,0.5932880496961266
0.7446026877607146,0.5931394630261773
