x,y
0,0
0.0009090909090909091,0.000790953913168857
0.0018181818181818182,0.001581907826337714
0.0027272727272727275,0.002372861739506571
0.0036363636363636364,0.003163815652675428
0.004545454545454545,0.003954769565844285
0.005454545454545455,0.004745723479013142
0.006363636363636364,0.005536677392181999
0.007272727272727273,0.006327631305350856
0.008181818181818182,0.007118585218519713
0.00909090909090909,0.00790953913168857
0.01,0.008700493044857427
0.01090909090909091,0.009491446958026284
0.011818181818181818,0.010282400871195141
0.012727272727272728,0.011073354784363998
0.013636363636363636,0.011864308697532855
0.014545454545454545,0.012655262610701712
0.015454545454545455,0.013446216523870569
0.016363636363636365,0.014237170437039426
0.017272727272727273,0.015028124350208283
0.01818181818181818,0.01581907826337714
0.019090909090909092,0.016610032176545997
0.02,0.017400986089714854
0.02090909090909091,0.01819194000288371
0.02181818181818182,0.018982893916052568
0.022727272727272728,0.019773847829221425
0.023636363636363636,0.020564801742390282
0.024545454545454544,0.02135575565555914
0.025454545454545455,0.022146709568727996
0.026363636363636363,0.022937663481896853
0.02727272727272727,0.02372861739506571
0.028181818181818183,0.024519571308234567
0.02909090909090909,0.025310525221403424
0.03,0.02610147913457228
0.03090909090909091,0.026892433047741138
0.031818181818181815,0.027683386960909995
0.03272727272727273,0.02847434087407885
0.03363636363636364,0.02926529478724771
0.034545454545454546,0.030056248700416566
0.035454545454545454,0.030847202613585423
0.03636363636363636,0.03163815652675428
0.03727272727272727,0.03242911043992314
0.038181818181818185,0.033220064353091994
0.03909090909090909,0.03401101826626085
0.04,0.03480197217942971
0.04090909090909091,0.035592926092598565
0.04181818181818182,0.03638388000576742
0.042727272727272725,0.03717483391893628
0.04363636363636364,0.037965787832105136
0.04454545454545455,0.03875674174527399
0.045454545454545456,0.03954769565844285
0.046363636363636364,0.04033864957161171
0.04727272727272727,0.041129603484780564
0.04818181818181818,0.04192055739794942
0.04909090909090909,0.04271151131111828
0.05,0.043502465224287135
0.05090909090909091,0.04429341913745599
0.05181818181818182,0.04508437305062485
0.05272727272727273,0.045875326963793706
0.053636363636363635,0.04666628087696256
0.05454545454545454,0.04745723479013142
0.05545454545454546,0.04824818870330028
0.056363636363636366,0.049039142616469134
0.057272727272727274,0.04983009652963799
0.05818181818181818,0.05062105044280685
0.05909090909090909,0.051412004355975705
0.06,0.05220295826914456
0.060909090909090906,0.05299391218231342
0.06181818181818182,0.053784866095482275
0.06272727272727273,0.05457582000865113
0.06363636363636363,0.05536677392181999
0.06454545454545454,0.056157727834988846
0.06545454545454546,0.0569486817481577
0.06636363636363636,0.05773963566132656
0.06727272727272728,0.05853058957449542
0.06818181818181818,0.059321543487664274
0.06909090909090909,0.06011249740083313
0.07,0.06090345131400199
0.07090909090909091,0.061694405227170845
0.07181818181818182,0.0624853591403397
0.07272727272727272,0.06327631305350856
0.07363636363636364,0.06406726696667742
0.07454545454545454,0.06485822087984627
0.07545454545454545,0.06564917479301513
0.07636363636363637,0.06644012870618399
0.07727272727272727,0.06723108261935284
0.07818181818181819,0.0680220365325217
0.07909090909090909,0.06881299044569056
0.08,0.06960394435885942
0.0809090909090909,0.07039489827202827
0.08181818181818182,0.07118585218519713
0.08272727272727273,0.07197680609836599
0.08363636363636363,0.07276776001153484
0.08454545454545455,0.0735587139247037
0.08545454545454545,0.07434966783787256
0.08636363636363636,0.07514062175104141
0.08727272727272728,0.07593157566421027
0.08818181818181818,0.07672252957737913
0.0890909090909091,0.07751348349054799
0.09,0.07830443740371684
0.09090909090909091,0.0790953913168857
0.09181818181818181,0.07988634523005456
0.09272727272727273,0.08067729914322341
0.09363636363636364,0.08146825305639227
0.09454545454545454,0.08225920696956113
0.09545454545454546,0.08305016088272998
0.09636363636363636,0.08384111479589884
0.09727272727272727,0.0846320687090677
0.09818181818181818,0.08542302262223656
0.09909090909090909,0.08621397653540541
0.1,0.08700493044857427
0.1009090909090909,0.08779588436174313
0.10181818181818182,0.08858683827491198
0.10272727272727272,0.08937779218808084
0.10363636363636364,0.0901687461012497
0.10454545454545454,0.09095970001441855
0.10545454545454545,0.09175065392758741
0.10636363636363637,0.09254160784075638
0.10727272727272727,0.09333256175392513
0.10818181818181818,0.0941235156670941
0.10909090909090909,0.09491446958026284
0.11,0.09570542349343181
0.11090909090909092,0.09649637740660055
0.11181818181818182,0.09728733131976941
0.11272727272727273,0.09807828523293827
0.11363636363636363,0.09886923914610712
0.11454545454545455,0.09966019305927598
0.11545454545454545,0.10045114697244484
0.11636363636363636,0.1012421008856137
0.11727272727272728,0.10203305479878266
0.11818181818181818,0.10282400871195141
0.1190909090909091,0.10361496262512038
0.12,0.10440591653828912
0.12090909090909091,0.10519687045145809
0.12181818181818181,0.10598782436462684
0.12272727272727273,0.1067787782777958
0.12363636363636364,0.10756973219096455
0.12454545454545454,0.10836068610413352
0.12545454545454546,0.10915164001730226
0.12636363636363637,0.10994259393047123
0.12727272727272726,0.11073354784363998
0.12818181818181817,0.11152450175680895
0.1290909090909091,0.11231545566997769
0.13,0.11310640958314666
0.13090909090909092,0.11389736349631552
0.1318181818181818,0.11468831740948426
0.13272727272727272,0.11547927132265312
0.13363636363636364,0.11627022523582209
0.13454545454545455,0.11706117914899095
0.13545454545454547,0.1178521330621598
0.13636363636363635,0.11864308697532855
0.13727272727272727,0.11943404088849752
0.13818181818181818,0.12022499480166637
0.1390909090909091,0.12101594871483523
0.14,0.12180690262800409
0.1409090909090909,0.12259785654117294
0.14181818181818182,0.12338881045434169
0.14272727272727273,0.12417976436751066
0.14363636363636365,0.12497071828067952
0.14454545454545453,0.12576167219384837
0.14545454545454545,0.12655262610701712
0.14636363636363636,0.1273435800201861
0.14727272727272728,0.12813453393335494
0.1481818181818182,0.1289254878465238
0.14909090909090908,0.12971644175969255
0.15,0.13050739567286151
0.1509090909090909,0.13129834958603026
0.15181818181818182,0.13208930349919923
0.15272727272727274,0.13288025741236809
0.15363636363636363,0.13367121132553694
0.15454545454545454,0.1344621652387057
0.15545454545454546,0.13525311915187466
0.15636363636363637,0.1360440730650435
0.1572727272727273,0.13683502697821237
0.15818181818181817,0.13762598089138123
0.1590909090909091,0.13841693480455008
0.16,0.13920788871771894
0.16090909090909092,0.1399988426308878
0.1618181818181818,0.14078979654405666
0.16272727272727272,0.1415807504572255
0.16363636363636364,0.14237170437039437
0.16454545454545455,0.14316265828356323
0.16545454545454547,0.14395361219673208
0.16636363636363635,0.14474456610990094
0.16727272727272727,0.1455355200230698
0.16818181818181818,0.14632647393623865
0.1690909090909091,0.1471174278494075
0.17,0.14790838176257637
0.1709090909090909,0.14869933567574523
0.17181818181818181,0.14949028958891408
0.17272727272727273,0.15028124350208294
0.17363636363636364,0.1510721974152518
0.17454545454545456,0.15186315132842065
0.17545454545454545,0.1526541052415895
0.17636363636363636,0.15344505915475837
0.17727272727272728,0.15423601306792722
0.1781818181818182,0.15502696698109608
0.17909090909090908,0.15581792089426494
0.18,0.1566088748074338
0.1809090909090909,0.15739982872060265
0.18181818181818182,0.1581907826337715
0.18272727272727274,0.15898173654694037
0.18363636363636363,0.15977269046010922
0.18454545454545454,0.16056364437327808
0.18545454545454546,0.16135459828644694
0.18636363636363637,0.1621455521996158
0.18727272727272729,0.16293650611278465
0.18818181818181817,0.1637274600259535
0.1890909090909091,0.16451841393912237
0.19,0.16530936785229122
0.19090909090909092,0.16610032176546008
0.1918181818181818,0.16689127567862894
0.19272727272727272,0.1676822295917978
0.19363636363636363,0.16847318350496665
0.19454545454545455,0.1692641374181355
0.19545454545454546,0.17005509133130436
0.19636363636363635,0.17084604524447322
0.19727272727272727,0.17163699915764208
0.19818181818181818,0.17242795307081094
0.1990909090909091,0.1732189069839798
0.2,0.17400986089714865
0.2009090909090909,0.1748008148103175
0.2018181818181818,0.17559176872348636
0.20272727272727273,0.17638272263665522
0.20363636363636364,0.17717367654982408
0.20454545454545456,0.17796463046299293
0.20545454545454545,0.1787555843761618
0.20636363636363636,0.17954653828933065
0.20727272727272728,0.1803374922024995
0.2081818181818182,0.18112844611566836
0.20909090909090908,0.18191940002883722
0.21,0.18271035394200608
0.2109090909090909,0.18350130785517493
0.21181818181818182,0.1842922617683438
0.21272727272727274,0.18508321568151265
0.21363636363636362,0.1858741695946815
0.21454545454545454,0.18666512350785036
0.21545454545454545,0.18745607742101922
0.21636363636363637,0.18824703133418808
0.21727272727272728,0.18903798524735693
0.21818181818181817,0.1898289391605258
0.2190909090909091,0.19061989307369465
0.22,0.1914108469868635
0.22090909090909092,0.19220180090003236
0.22181818181818183,0.19299275481320122
0.22272727272727272,0.19378370872637007
0.22363636363636363,0.19457466263953893
0.22454545454545455,0.1953656165527078
0.22545454545454546,0.19615657046587665
0.22636363636363635,0.1969475243790455
0.22727272727272727,0.19773847829221436
0.22818181818181818,0.19852943220538322
0.2290909090909091,0.19932038611855218
0.23,0.20011134003172093
0.2309090909090909,0.2009022939448898
0.2318181818181818,0.20169324785805864
0.23272727272727273,0.2024842017712276
0.23363636363636364,0.20327515568439636
0.23454545454545456,0.20406610959756533
0.23545454545454544,0.20485706351073407
0.23636363636363636,0.20564801742390304
0.23727272727272727,0.20643897133707179
0.2381818181818182,0.20722992525024075
0.2390909090909091,0.2080208791634095
0.24,0.20881183307657836
0.2409090909090909,0.20960278698974721
0.24181818181818182,0.21039374090291618
0.24272727272727274,0.21118469481608493
0.24363636363636362,0.21197564872925378
0.24454545454545454,0.21276660264242264
0.24545454545454545,0.2135575565555916
0.24636363636363637,0.21434851046876036
0.24727272727272728,0.21513946438192932
0.24818181818181817,0.21593041829509807
0.24909090909090909,0.21672137220826704
0.25,0.21751232612143578
0.2509090909090909,0.21830328003460475
0.25181818181818183,0.2190942339477735
0.25272727272727274,0.21988518786094247
0.25363636363636366,0.22067614177411132
0.2545454545454545,0.22146709568728007
0.25545454545454543,0.22225804960044893
0.25636363636363635,0.2230490035136179
0.25727272727272726,0.22383995742678664
0.2581818181818182,0.2246309113399556
0.2590909090909091,0.22542186525312435
0.26,0.22621281916629332
0.2609090909090909,0.22700377307946218
0.26181818181818184,0.22779472699263104
0.26272727272727275,0.2285856809057999
0.2636363636363636,0.22937663481896875
0.26454545454545453,0.2301675887321375
0.26545454545454544,0.23095854264530646
0.26636363636363636,0.2317494965584752
0.2672727272727273,0.23254045047164418
0.2681818181818182,0.23333140438481303
0.2690909090909091,0.2341223582979819
0.27,0.23491331221115075
0.27090909090909093,0.2357042661243196
0.2718181818181818,0.23649522003748835
0.2727272727272727,0.23728617395065732
0.2736363636363636,0.23807712786382607
0.27454545454545454,0.23886808177699503
0.27545454545454545,0.2396590356901639
0.27636363636363637,0.24044998960333275
0.2772727272727273,0.2412409435165016
0.2781818181818182,0.24203189742967046
0.2790909090909091,0.24282285134283932
0.28,0.24361380525600818
0.2809090909090909,0.24440475916917692
0.2818181818181818,0.2451957130823459
0.2827272727272727,0.24598666699551464
0.28363636363636363,0.2467776209086836
0.28454545454545455,0.24756857482185246
0.28545454545454546,0.24835952873502132
0.2863636363636364,0.24915048264819017
0.2872727272727273,0.24994143656135903
0.2881818181818182,0.2507323904745279
0.28909090909090907,0.25152334438769675
0.29,0.2523142983008655
0.2909090909090909,0.25310525221403446
0.2918181818181818,0.2538962061272032
0.2927272727272727,0.2546871600403722
0.29363636363636364,0.25547811395354103
0.29454545454545455,0.2562690678667099
0.29545454545454547,0.25706002177987874
0.2963636363636364,0.2578509756930476
0.2972727272727273,0.25864192960621646
0.29818181818181816,0.2594328835193853
0.2990909090909091,0.26022383743255406
0.3,0.26101479134572303
0.3009090909090909,0.2618057452588919
0.3018181818181818,0.26259669917206074
0.30272727272727273,0.2633876530852296
0.30363636363636365,0.26417860699839846
0.30454545454545456,0.2649695609115673
0.3054545454545455,0.26576051482473617
0.30636363636363634,0.2665514687379049
0.30727272727272725,0.2673424226510739
0.30818181818181817,0.26813337656424263
0.3090909090909091,0.2689243304774116
0.31,0.26971528439058046
0.3109090909090909,0.2705062383037493
0.3118181818181818,0.27129719221691817
0.31272727272727274,0.272088146130087
0.31363636363636366,0.2728791000432559
0.3145454545454546,0.27367005395642474
0.31545454545454543,0.2744610078695935
0.31636363636363635,0.27525196178276246
0.31727272727272726,0.2760429156959313
0.3181818181818182,0.27683386960910017
0.3190909090909091,0.277624823522269
0.32,0.2784157774354379
0.3209090909090909,0.27920673134860674
0.32181818181818184,0.2799976852617756
0.32272727272727275,0.28078863917494445
0.3236363636363636,0.2815795930881133
0.3245454545454545,0.28237054700128217
0.32545454545454544,0.283161500914451
0.32636363636363636,0.2839524548276199
0.32727272727272727,0.28474340874078874
0.3281818181818182,0.2855343626539576
0.3290909090909091,0.28632531656712645
0.33,0.2871162704802953
0.33090909090909093,0.28790722439346417
0.33181818181818185,0.288698178306633
0.3327272727272727,0.2894891322198019
0.3336363636363636,0.29028008613297074
0.33454545454545453,0.2910710400461396
0.33545454545454545,0.29186199395930845
0.33636363636363636,0.2926529478724773
0.3372727272727273,0.29344390178564617
0.3381818181818182,0.294234855698815
0.3390909090909091,0.2950258096119839
0.34,0.29581676352515274
0.3409090909090909,0.2966077174383216
0.3418181818181818,0.29739867135149045
0.3427272727272727,0.2981896252646593
0.34363636363636363,0.29898057917782817
0.34454545454545454,0.299771533090997
0.34545454545454546,0.3005624870041659
0.3463636363636364,0.30135344091733474
0.3472727272727273,0.3021443948305036
0.3481818181818182,0.30293534874367256
0.3490909090909091,0.3037263026568413
0.35,0.30451725657001016
0.3509090909090909,0.305308210483179
