x,y
1,50.70050270575909
0.9866031563111559,50.7190149916132
0.9727629740306281,50.75694745292211
0.9584708209031614,50.795532737058
0.9437183763466119,50.83477015471082
0.9284976757154603,50.87466106552979
0.9128011562828132,50.91520933141268
0.8966217047920574,50.95642180086512
0.8799527064008376,50.99830882163597
0.8627880948104879,51.040884777883825
0.8451224033438917,51.084168647116435
0.8269508167043825,51.12818457113237
0.8082692231180787,51.17296243402148
0.7890742665326639,51.21853843915947
0.7693633985174371,51.264955675940335
0.7491349294832105,51.31226466580914
0.7283880788168484,51.360523876043935
0.7071230235045514,51.40980018865166
0.6853409448010449,51.46016931078922
0.6630440724891519,51.511716112278926
0.6402357262663965,51.56453487520446
0.6169203537927257,51.61872944016371
0.5931035649365894,51.67441323364515
0.5687921617656814,51.7317091612658
0.5439941638438799,51.790749352205104
0.5187188284172748,51.85167474122732
0.4929766650996418,51.9146344761889
0.46677944470100147,51.97978514092391
0.44014020188174713,52.04728978590095
0.41307323135867413,52.11731676202549
0.38559407743768354,52.190038356456206
0.35771951670018826,52.26562923320518
0.32946753372581017,52.34426468558879
0.30085728979202003,52.42611871220098
0.2719090845512835,52.51136193284034
0.2426443107473855,52.60015936568357
0.2130854020942414,52.69266809174628
0.18325577450210087,52.789034837198336
0.153179760897065,52.889393497622756
0.12288253990653851,52.99380703509416
0.09238988193853485,53.10202705818403
0.06172763534086649,53.213329638956125
0.03092208610308779,53.32670157211023
0,53.38371193310052
