x,y
0.06636363636363636,0.06946370289575943
0.06727272727272728,0.07041526046967395
0.06818181818181818,0.07136681804358846
0.06909090909090909,0.07231837561750298
0.07,0.0732699331914175
0.07090909090909091,0.07422149076533202
0.07181818181818182,0.07517304833924654
0.07272727272727272,0.07612460591316106
0.07363636363636364,0.07707616348707558
0.07454545454545454,0.0780277210609901
0.07545454545454545,0.07897927863490461
0.07636363636363637,0.07993083620881913
0.07727272727272727,0.08088239378273354
0.07818181818181819,0.08183395135664806
0.07909090909090909,0.08278550893056258
0.08,0.0837370665044771
0.0809090909090909,0.08468862407839162
0.08181818181818182,0.08564018165230614
0.08272727272727273,0.08659173922622065
0.08363636363636363,0.08754329680013517
0.08454545454545455,0.08849485437404969
0.08545454545454545,0.08944641194796421
0.08636363636363636,0.09039796952187873
0.08727272727272728,0.09134952709579325
0.08818181818181818,0.09230108466970777
0.0890909090909091,0.09325264224362229
0.09,0.0942041998175368
0.09090909090909091,0.09515575739145132
0.09181818181818181,0.09610731496536573
0.09272727272727273,0.09705887253928025
0.09363636363636364,0.09801043011319477
0.09454545454545454,0.09896198768710929
0.09545454545454546,0.0999135452610238
0.09636363636363636,0.10086510283493832
0.09727272727272727,0.10181666040885284
0.09818181818181818,0.10276821798276736
0.09909090909090909,0.10371977555668188
0.1,0.1046713331305964
0.1009090909090909,0.10562289070451092
0.10181818181818182,0.10657444827842544
0.10272727272727272,0.10752600585233996
0.10363636363636364,0.10847756342625448
0.10454545454545454,0.109429121000169
0.10545454545454545,0.11038067857408351
0.10636363636363637,0.11133223614799803
0.10727272727272727,0.11228379372191255
0.10818181818181818,0.11323535129582707
0.10909090909090909,0.11418690886974148
0.11,0.115138466443656
0.11090909090909092,0.11609002401757051
0.11181818181818182,0.11704158159148503
0.11272727272727273,0.11799313916539955
0.11363636363636363,0.11894469673931407
0.11454545454545455,0.11989625431322859
0.11545454545454545,0.12084781188714311
0.11636363636363636,0.12179936946105763
0.11727272727272728,0.12275092703497215
0.11818181818181818,0.12370248460888666
0.1190909090909091,0.12465404218280118
0.12,0.1256055997567157
0.12090909090909091,0.12655715733063022
0.12181818181818181,0.12750871490454474
0.12272727272727273,0.12846027247845926
0.12363636363636364,0.12941183005237378
0.12454545454545454,0.13036338762628819
0.12545454545454546,0.1313149452002027
0.12636363636363637,0.13226650277411722
0.12727272727272726,0.13321806034803174
0.12818181818181817,0.13416961792194626
0.1290909090909091,0.13512117549586078
0.13,0.1360727330697753
0.13090909090909092,0.13702429064368982
0.1318181818181818,0.13797584821760434
0.13272727272727272,0.13892740579151885
0.13363636363636364,0.13987896336543337
0.13454545454545455,0.1408305209393479
0.13545454545454547,0.1417820785132624
0.13636363636363635,0.14273363608717693
0.13727272727272727,0.14368519366109145
0.13818181818181818,0.14463675123500597
0.1390909090909091,0.14558830880892049
0.14,0.146539866382835
0.1409090909090909,0.14749142395674952
0.14181818181818182,0.14844298153066404
0.14272727272727273,0.14939453910457856
0.14363636363636365,0.15034609667849308
0.14454545454545453,0.1512976542524075
0.14545454545454545,0.152249211826322
0.14636363636363636,0.15320076940023653
0.14727272727272728,0.15415232697415104
0.1481818181818182,0.15510388454806556
0.14909090909090908,0.15605544212198008
0.15,0.1570069996958946
0.1509090909090909,0.15795855726980912
0.15181818181818182,0.15891011484372364
0.15272727272727274,0.15986167241763816
0.15363636363636363,0.16081322999155268
0.15454545454545454,0.1617647875654672
0.15545454545454546,0.1627163451393817
0.15636363636363637,0.16366790271329623
0.1572727272727273,0.16461946028721075
0.15818181818181817,0.16557101786112516
0.1590909090909091,0.16652257543503968
0.16,0.1674741330089542
0.16090909090909092,0.16842569058286871
0.1618181818181818,0.16937724815678323
0.16272727272727272,0.17032880573069775
0.16363636363636364,0.17128036330461227
0.16454545454545455,0.1722319208785268
0.16545454545454547,0.1731834784524413
0.16636363636363635,0.17413503602635583
0.16727272727272727,0.17508659360027035
0.16818181818181818,0.17603815117418486
0.1690909090909091,0.17698970874809938
0.17,0.1779412663220139
0.1709090909090909,0.17889282389592842
0.17181818181818181,0.17984438146984294
0.17272727272727273,0.18079593904375746
0.17363636363636364,0.18174749661767198
0.17454545454545456,0.1826990541915865
0.17545454545454545,0.18365061176550102
0.17636363636363636,0.18460216933941553
0.17727272727272728,0.18555372691333005
0.1781818181818182,0.18650528448724457
0.17909090909090908,0.18745684206115898
0.18,0.1884083996350735
0.1809090909090909,0.18935995720898802
0.18181818181818182,0.19031151478290254
0.18272727272727274,0.19126307235681705
0.18363636363636363,0.19221462993073157
0.18454545454545454,0.1931661875046461
0.18545454545454546,0.1941177450785606
0.18636363636363637,0.19506930265247513
0.18727272727272729,0.19602086022638965
0.18818181818181817,0.19697241780030406
0.1890909090909091,0.19792397537421857
0.19,0.1988755329481331
0.19090909090909092,0.1998270905220476
0.1918181818181818,0.20077864809596213
0.19272727272727272,0.20173020566987665
0.19363636363636363,0.20268176324379117
0.19454545454545455,0.2036333208177057
0.19545454545454546,0.2045848783916202
0.19636363636363635,0.20553643596553473
0.19727272727272727,0.20648799353944924
0.19818181818181818,0.20743955111336376
0.1990909090909091,0.20839110868727828
0.2,0.2093426662611928
0.2009090909090909,0.21029422383510732
0.2018181818181818,0.21124578140902184
0.20272727272727273,0.21219733898293636
0.20363636363636364,0.21314889655685088
0.20454545454545456,0.2141004541307654
0.20545454545454545,0.2150520117046799
0.20636363636363636,0.21600356927859443
0.20727272727272728,0.21695512685250895
0.2081818181818182,0.21790668442642347
0.20909090909090908,0.21885824200033788
0.21,0.2198097995742524
0.2109090909090909,0.22076135714816691
0.21181818181818182,0.22171291472208143
0.21272727272727274,0.22266447229599595
0.21363636363636362,0.22361602986991047
0.21454545454545454,0.224567587443825
0.21545454545454545,0.2255191450177395
0.21636363636363637,0.22647070259165403
0.21727272727272728,0.22742226016556855
0.21818181818181817,0.22837381773948306
0.2190909090909091,0.22932537531339758
0.22,0.2302769328873121
0.22090909090909092,0.23122849046122662
0.22181818181818183,0.23218004803514114
0.22272727272727272,0.23313160560905555
0.22363636363636363,0.23408316318297007
0.22454545454545455,0.23503472075688459
0.22545454545454546,0.2359862783307991
0.22636363636363635,0.23693783590471362
0.22727272727272727,0.23788939347862814
0.22818181818181818,0.23884095105254266
0.2290909090909091,0.23979250862645718
0.23,0.2407440662003717
0.2309090909090909,0.24169562377428622
0.2318181818181818,0.24264718134820074
0.23272727272727273,0.24359873892211525
0.23363636363636364,0.24455029649602977
0.23454545454545456,0.2455018540699443
0.23545454545454544,0.2464534116438588
0.23636363636363636,0.24740496921777333
0.23727272727272727,0.24835652679168785
0.2381818181818182,0.24930808436560237
0.2390909090909091,0.2502596419395169
0.24,0.2512111995134314
0.2409090909090909,0.2521627570873459
0.24181818181818182,0.25311431466126044
0.24272727272727274,0.25406587223517496
0.24363636363636362,0.2550174298090895
0.24454545454545454,0.255968987383004
0.24545454545454545,0.2569205449569185
0.24636363636363637,0.25787210253083304
0.24727272727272728,0.25882366010474755
0.24818181818181817,0.2597752176786621
0.24909090909090909,0.2607267752525766
0.25,0.2616783328264911
0.2509090909090909,0.26262989040040563
0.25181818181818183,0.26358144797432015
0.25272727272727274,0.26453300554823467
0.25363636363636366,0.2654845631221492
0.2545454545454545,0.2664361206960636
0.25545454545454543,0.2673876782699781
0.25636363636363635,0.26833923584389263
0.25727272727272726,0.26929079341780715
0.2581818181818182,0.27024235099172167
0.2590909090909091,0.2711939085656362
0.26,0.2721454661395507
0.2609090909090909,0.2730970237134652
0.26181818181818184,0.27404858128737974
0.26272727272727275,0.27500013886129426
0.2636363636363636,0.27595169643520867
0.26454545454545453,0.2769032540091232
0.26545454545454544,0.2778548115830377
0.26636363636363636,0.2788063691569522
0.2672727272727273,0.27975792673086675
0.2681818181818182,0.28070948430478126
0.2690909090909091,0.2816610418786958
0.27,0.2826125994526103
0.27090909090909093,0.2835641570265248
0.2718181818181818,0.28451571460043934
0.2727272727272727,0.28546727217435386
0.2736363636363636,0.2864188297482684
0.27454545454545454,0.2873703873221829
0.27545454545454545,0.2883219448960974
0.27636363636363637,0.28927350247001193
0.2772727272727273,0.29022506004392645
0.2781818181818182,0.29117661761784097
0.2790909090909091,0.2921281751917555
0.28,0.29307973276567
0.2809090909090909,0.29403129033958453
0.2818181818181818,0.29498284791349905
0.2827272727272727,0.29593440548741357
0.28363636363636363,0.2968859630613281
0.28454545454545455,0.2978375206352426
0.28545454545454546,0.2987890782091571
0.2863636363636364,0.29974063578307164
0.2872727272727273,0.30069219335698616
0.2881818181818182,0.3016437509309007
0.28909090909090907,0.3025953085048151
0.29,0.3035468660787296
0.2909090909090909,0.3044984236526441
0.2918181818181818,0.30544998122655864
0.2927272727272727,0.30640153880047316
0.29363636363636364,0.3073530963743877
0.29454545454545455,0.3083046539483022
0.29545454545454547,0.3092562115222167
0.2963636363636364,0.31020776909613124
0.2972727272727273,0.31115932667004575
0.29818181818181816,0.31211088424396016
0.2990909090909091,0.3130624418178747
0.3,0.3140139993917892
0.3009090909090909,0.3149655569657037
0.3018181818181818,0.31591711453961824
0.30272727272727273,0.31686867211353276
0.30363636363636365,0.3178202296874473
0.30454545454545456,0.3187717872613618
0.3054545454545455,0.3197233448352763
0.30636363636363634,0.32067490240919083
0.30727272727272725,0.32162645998310535
0.30818181818181817,0.32257801755701987
0.3090909090909091,0.3235295751309344
0.31,0.3244811327048489
0.3109090909090909,0.3254326902787634
0.3118181818181818,0.32638424785267794
0.31272727272727274,0.32733580542659246
0.31363636363636366,0.328287363000507
0.3145454545454546,0.3292389205744215
0.31545454545454543,0.330190478148336
0.31636363636363635,0.33114203572225054
0.31727272727272726,0.33209359329616506
0.3181818181818182,0.3330451508700796
0.3190909090909091,0.3339967084439941
0.32,0.3349482660179086
0.3209090909090909,0.33589982359182313
0.32181818181818184,0.33685138116573765
0.32272727272727275,0.33780293873965217
0.3236363636363636,0.3387544963135666
0.3245454545454545,0.3397060538874811
0.32545454545454544,0.3406576114613956
0.32636363636363636,0.34160916903531013
0.32727272727272727,0.34256072660922465
0.3281818181818182,0.34351228418313917
0.3290909090909091,0.3444638417570537
0.33,0.3454153993309682
0.33090909090909093,0.34636695690488273
0.33181818181818185,0.34731851447879725
0.3327272727272727,0.34827007205271165
0.3336363636363636,0.3492216296266262
0.33454545454545453,0.3501731872005407
0.33545454545454545,0.3511247447744552
0.33636363636363636,0.35207630234836973
0.3372727272727273,0.35302785992228425
0.3381818181818182,0.35397941749619877
0.3390909090909091,0.3549309750701133
0.34,0.3558825326440278
0.3409090909090909,0.3568340902179423
0.3418181818181818,0.35778564779185684
0.3427272727272727,0.35873720536577136
0.34363636363636363,0.3596887629396859
0.34454545454545454,0.3606403205136004
0.34545454545454546,0.3615918780875149
0.3463636363636364,0.36254343566142944
0.3472727272727273,0.36349499323534396
0.3481818181818182,0.3644465508092585
0.3490909090909091,0.365398108383173
0.35,0.3663496659570875
0.3509090909090909,0.36730122353100203
0.3518181818181818,0.36825278110491655
0.3527272727272727,0.36920433867883107
0.35363636363636364,0.3701558962527456
0.35454545454545455,0.3711074538266601
0.35545454545454547,0.3720590114005746
0.3563636363636364,0.37301056897448914
0.3572727272727273,0.37396212654840366
0.35818181818181816,0.37491368412231807
0.35909090909090907,0.3758652416962326
0.36,0.3768167992701471
0.3609090909090909,0.3777683568440616
0.3618181818181818,0.37871991441797614
0.36272727272727273,0.37967147199189066
0.36363636363636365,0.3806230295658052
0.36454545454545456,0.3815745871397197
0.3654545454545455,0.3825261447136342
0.3663636363636364,0.38347770228754874
0.36727272727272725,0.38442925986146315
0.36818181818181817,0.38538081743537766
0.3690909090909091,0.3863323750092922
0.37,0.3872839325832067
0.3709090909090909,0.3882354901571212
0.3718181818181818,0.38918704773103574
0.37272727272727274,0.39013860530495026
0.37363636363636366,0.3910901631319633
0.37454545454545457,0.3920417287343463
0.37545454545454543,0.39299331781245694
0.37636363636363634,0.39394494650232603
0.37727272727272726,0.3948966309399844
0.3781818181818182,0.39584838726146265
0.3790909090909091,0.39680023160279165
0.38,0.3977521801000019
0.3809090909090909,0.39870424888912437
0.38181818181818183,0.39965645410618955
0.38272727272727275,0.4006088118872283
0.3836363636363636,0.40156133836827135
0.3845454545454545,0.40251404968534943
0.38545454545454544,0.40346696197449317
0.38636363636363635,0.4044200913717334
0.38727272727272727,0.40537345401310076
0.3881818181818182,0.4063270660346261
0.3890909090909091,0.40728094357234
0.39,0.40823510276227326
0.39090909090909093,0.40918955974045657
0.39181818181818184,0.41014433064292066
0.3927272727272727,0.4110994316056962
0.3936363636363636,0.41205487876481395
0.39454545454545453,0.4130106882563048
0.39545454545454545,0.4139668762161993
0.39636363636363636,0.41492345878052816
0.3972727272727273,0.4158804520853222
0.3981818181818182,0.41683787226661206
0.3990909090909091,0.4177957354604286
0.4,0.4187540578028023
0.4009090909090909,0.4197128554297641
0.4018181818181818,0.4206721444773446
0.4027272727272727,0.42163194108157465
0.4036363636363636,0.4225922613784848
0.40454545454545454,0.42355312150410596
0.40545454545454546,0.4245145375944688
0.40636363636363637,0.4254765257856039
0.4072727272727273,0.4264391022135422
0.4081818181818182,0.42740228301431427
0.4090909090909091,0.42836608432395096
0.41,0.4293305222784828
0.4109090909090909,0.4302956130139406
0.4118181818181818,0.4312613726663552
0.4127272727272727,0.4322278173717573
0.41363636363636364,0.43319496326617746
0.41454545454545455,0.4341628264856465
0.41545454545454547,0.43513142316619524
0.4163636363636364,0.43610076944385423
0.4172727272727273,0.43707088145465434
0.41818181818181815,0.4380417753346262
0.41909090909090907,0.4390134672198006
0.42,0.43998597324620814
0.4209090909090909,0.4409593095498797
0.4218181818181818,0.441933492266846
0.42272727272727273,0.44290853753313764
0.42363636363636364,0.44388446148478544
0.42454545454545456,0.44486128025782
0.4254545454545455,0.4458390099882723
0.4263636363636364,0.44681766681217283
0.42727272727272725,0.4477972668655522
0.42818181818181816,0.4487778262844415
0.4290909090909091,0.44975936120487126
0.43,0.45074188776287216
0.4309090909090909,0.4517254220944751
0.4318181818181818,0.4527099803357105
0.43272727272727274,0.45369557862260934
0.43363636363636365,0.45468223309120237
0.43454545454545457,0.4556699598775201
0.4354545454545454,0.45665877511759334
0.43636363636363634,0.45764869494745297
0.43727272727272726,0.45863973550312953
0.4381818181818182,0.45963191292065375
0.4390909090909091,0.4606252433360565
0.44,0.46161974288536833
0.4409090909090909,0.46261542770462005
0.44181818181818183,0.46361231392984237
0.44272727272727275,0.4646104176970661
0.44363636363636366,0.46560975514232184
0.4445454545454545,0.46661034240164023
0.44545454545454544,0.4676121956110523
0.44636363636363635,0.46861533090658847
0.44727272727272727,0.46961976442427966
0.4481818181818182,0.4706255123001566
0.4490909090909091,0.4716325906702499
0.45,0.47264101567059025
0.4509090909090909,0.47365080343720845
0.45181818181818184,0.4746619700078337
0.4527272727272727,0.47567452184707215
0.4536363636363636,0.4766884479607406
0.45454545454545453,0.4777037354984046
0.45545454545454545,0.4787203716096299
0.45636363636363636,0.47973834344398203
0.4572727272727273,0.4807576381510268
0.4581818181818182,0.4817782428803298
0.4590909090909091,0.4828001447814566
0.46,0.4838233310039731
0.46090909090909093,0.4848477886974447
0.4618181818181818,0.4858735050114372
0.4627272727272727,0.4869004670955164
0.4636363636363636,0.4879286620992477
0.46454545454545454,0.48895807717219686
0.46545454545454545,0.48998869946392964
0.46636363636363637,0.49102051612401165
0.4672727272727273,0.4920535143020085
0.4681818181818182,0.4930876811474858
0.4690909090909091,0.4941230038100094
0.47,0.4951594694391447
0.4709090909090909,0.4961970651844577
0.4718181818181818,0.4972357781955138
0.4727272727272727,0.49827559562187873
0.47363636363636363,0.4993165046131183
0.47454545454545455,0.5003584923187979
0.47545454545454546,0.5014015458884835
0.4763636363636364,0.5024456524717404
0.4772727272727273,0.5034907992181346
0.4781818181818182,0.5045369732772316
0.47909090909090907,0.505584161798597
0.48,0.5066323519317967
0.4809090909090909,0.5076815308263962
0.4818181818181818,0.5087316856319611
0.4827272727272727,0.5097828034980572
0.48363636363636364,0.5108348715742501
0.48454545454545456,0.5118878770101055
0.48545454545454547,0.512941806955189
0.4863636363636364,0.5139966485590663
0.48727272727272725,0.515052388971303
0.48818181818181816,0.5161090153414649
0.4890909090909091,0.5171665148191176
0.49,0.5182248745538267
0.4909090909090909,0.519284081695158
0.4918181818181818,0.520344123392677
0.49272727272727274,0.5214049867959495
0.49363636363636365,0.522466659054541
0.49454545454545457,0.5235291273180174
0.4954545454545455,0.5245923787359441
0.49636363636363634,0.525656400457887
0.49727272727272726,0.5267211796334116
0.49818181818181817,0.5277867034120836
0.4990909090909091,0.5288529589434687
0.5,0.5299199333771326
0.5009090909090909,0.5309876138626408
0.5018181818181818,0.5320559875495593
0.5027272727272727,0.5331250415874533
0.5036363636363637,0.5341947631258889
0.5045454545454545,0.5352651393144314
0.5054545454545455,0.5363361573026467
0.5063636363636363,0.5374078042401003
0.5072727272727273,0.5384800672763581
0.5081818181818182,0.5395529335609854
0.509090909090909,0.5406263902435482
0.51,0.5417004244736122
0.5109090909090909,0.5427750234007427
0.5118181818181818,0.5438501741745057
0.5127272727272727,0.5449258639444666
0.5136363636363637,0.5460020798601913
0.5145454545454545,0.5470788090712453
0.5154545454545455,0.5481560387271944
0.5163636363636364,0.5492337559776042
0.5172727272727272,0.5503119479720402
0.5181818181818182,0.5513906018600683
0.519090909090909,0.552469704791254
0.52,0.5535492439151632
0.5209090909090909,0.5546292063813613
0.5218181818181818,0.555709579339414
0.5227272727272727,0.5567903499388871
0.5236363636363637,0.5578715053293464
0.5245454545454545,0.558953032660357
0.5254545454545455,0.5600349190814851
0.5263636363636364,0.5611171517422961
0.5272727272727272,0.5621997177923558
0.5281818181818182,0.5632826043812298
0.5290909090909091,0.5643657986584838
0.53,0.5654492877736834
0.5309090909090909,0.5665330588763943
0.5318181818181819,0.5676170991161822
0.5327272727272727,0.5687013956426126
0.5336363636363637,0.5697859356052515
0.5345454545454545,0.5708707061536642
0.5354545454545454,0.5719556944374165
0.5363636363636364,0.5730408876060742
0.5372727272727272,0.5741262728092027
0.5381818181818182,0.5752118371963679
0.5390909090909091,0.5762975679171353
0.54,0.5773834521210707
0.5409090909090909,0.5784694769577396
0.5418181818181819,0.5795556295767079
0.5427272727272727,0.5806418971275409
0.5436363636363636,0.5817282667598046
0.5445454545454546,0.5828147256230647
0.5454545454545454,0.5839012608668864
0.5463636363636364,0.584987859640836
0.5472727272727272,0.5860745090944786
0.5481818181818182,0.5871611963773803
0.5490909090909091,0.5882479086391064
0.55,0.5893346330292228
0.5509090909090909,0.590421356697295
0.5518181818181818,0.5915080667928887
0.5527272727272727,0.5925947504655699
0.5536363636363636,0.5936813948649037
0.5545454545454546,0.5947679871404562
0.5554545454545454,0.5958545144417928
0.5563636363636364,0.5969409639184795
0.5572727272727273,0.5980273227200814
0.5581818181818182,0.5991135779961647
0.5590909090909091,0.6001997168962948
0.56,0.6012857265700375
0.5609090909090909,0.6023715941669583
0.5618181818181818,0.6034573068366229
0.5627272727272727,0.6045428517285971
0.5636363636363636,0.6056282159924464
0.5645454545454546,0.6067133867777367
0.5654545454545454,0.6077983512340334
0.5663636363636364,0.6088830965109022
0.5672727272727273,0.6099676097579089
0.5681818181818182,0.6110518781246191
0.5690909090909091,0.6121358887605984
0.57,0.6132196288154125
0.5709090909090909,0.6143030854386272
0.5718181818181818,0.6153862457798079
0.5727272727272728,0.6164690969885206
0.5736363636363636,0.6175516262143306
0.5745454545454546,0.6186338206068038
0.5754545454545454,0.6197156673155058
0.5763636363636364,0.6207971534900023
0.5772727272727273,0.6218782662798588
0.5781818181818181,0.6229589928346411
0.5790909090909091,0.624039320303915
0.58,0.6251192358372458
0.5809090909090909,0.6261987265841996
0.5818181818181818,0.6272777796943417
0.5827272727272728,0.628356382317238
0.5836363636363636,0.629434521602454
0.5845454545454546,0.6305121846995555
0.5854545454545454,0.631589358758108
0.5863636363636363,0.6326660309276773
0.5872727272727273,0.6337421883578289
0.5881818181818181,0.6348178181981287
0.5890909090909091,0.6358929075981423
0.59,0.6369674437074352
0.5909090909090909,0.6380414136755732
0.5918181818181818,0.639114804652122
0.5927272727272728,0.6401876037866472
0.5936363636363636,0.6412597982287144
0.5945454545454546,0.6423313751278894
0.5954545454545455,0.6434023216337377
0.5963636363636363,0.644472624895825
0.5972727272727273,0.6455422720637172
0.5981818181818181,0.6466112502869795
0.5990909090909091,0.6476795467151781
0.6,0.6487471484978783
0.600909090909091,0.6498140427846459
0.6018181818181818,0.6508802167250465
0.6027272727272728,0.651945657468646
0.6036363636363636,0.6530103521650096
0.6045454545454545,0.6540742879637031
0.6054545454545455,0.6551374520142927
0.6063636363636363,0.6561998314663433
0.6072727272727273,0.6572614134694211
0.6081818181818182,0.6583221851730915
0.6090909090909091,0.6593821349727573
0.61,0.660441257814202
0.610909090909091,0.6614995507884784
0.6118181818181818,0.6625570109878753
0.6127272727272727,0.6636136355046823
0.6136363636363636,0.6646694214311887
0.6145454545454545,0.6657243658596834
0.6154545454545455,0.666778465882456
0.6163636363636363,0.6678317185917956
0.6172727272727273,0.6688841210799916
0.6181818181818182,0.669935670439333
0.6190909090909091,0.6709863637621094
0.62,0.6720361981406098
0.6209090909090909,0.6730851706671235
0.6218181818181818,0.6741332784339399
0.6227272727272727,0.6751805185333482
0.6236363636363637,0.6762268880576376
0.6245454545454545,0.6772723840990975
0.6254545454545455,0.678317003750017
0.6263636363636363,0.6793607441026854
0.6272727272727273,0.6804036022493922
0.6281818181818182,0.6814455752824263
0.6290909090909091,0.6824866602940773
0.63,0.6835268543766341
0.6309090909090909,0.6845661546223862
0.6318181818181818,0.685604558123623
0.6327272727272727,0.6866420619726332
0.6336363636363637,0.6876786632617069
0.6345454545454545,0.6887143590831326
0.6354545454545455,0.6897491465292
0.6363636363636364,0.6907830226921982
0.6372727272727273,0.6918159846644165
0.6381818181818182,0.6928480295381442
0.639090909090909,0.6938791544056704
0.64,0.6949093563592847
0.6409090909090909,0.695938632491276
0.6418181818181818,0.6969669798939339
0.6427272727272727,0.6979943956595472
0.6436363636363637,0.6990208768804057
0.6445454545454545,0.7000464206487983
0.6454545454545455,0.7010710240570144
0.6463636363636364,0.7020946841973432
0.6472727272727272,0.703117398162074
0.6481818181818182,0.7041391630434961
0.649090909090909,0.7051599759338987
0.65,0.7061798339255712
0.6509090909090909,0.7071987341108025
0.6518181818181819,0.7082166735818822
0.6527272727272727,0.7092336494310996
0.6536363636363637,0.7102496587507439
0.6545454545454545,0.711264698633104
0.6554545454545454,0.7122787661704697
0.6563636363636364,0.71329185845513
0.6572727272727272,0.7143039725793741
0.6581818181818182,0.7153151056354915
0.6590909090909091,0.7163252547157712
0.66,0.7173344169125027
0.6609090909090909,0.7183425893179751
0.6618181818181819,0.7193497690244777
0.6627272727272727,0.7203559531242998
0.6636363636363637,0.7213611387097306
0.6645454545454546,0.7223653228730594
0.6654545454545454,0.7233685027065755
0.6663636363636364,0.724370675302568
0.6672727272727272,0.7253718377533265
0.6681818181818182,0.72637198715114
0.6690909090909091,0.7273711205882978
0.67,0.7283692351570892
0.6709090909090909,0.7293663279498033
0.6718181818181819,0.7303623960587297
0.6727272727272727,0.7313574365761573
0.6736363636363636,0.7323514465943756
0.6745454545454546,0.7333444232056738
0.6754545454545454,0.7343363635023412
0.6763636363636364,0.7353272645766671
0.6772727272727272,0.7363171235209405
0.6781818181818182,0.737305937427451
0.6790909090909091,0.7382937033884875
0.68,0.7392804184963399
0.6809090909090909,0.7402660798432967
0.6818181818181818,0.7412506845216476
0.6827272727272727,0.7422342296236817
0.6836363636363636,0.7432167122416884
0.6845454545454546,0.7441981294679569
0.6854545454545454,0.7451784783947764
0.6863636363636364,0.7461577561144364
0.6872727272727273,0.7471359597192258
0.6881818181818182,0.748113086301434
0.6890909090909091,0.7490891329533504
0.69,0.7500640967672643
0.6909090909090909,0.7510379748354648
0.6918181818181818,0.7520107642502409
0.6927272727272727,0.7529824621038825
0.6936363636363636,0.7539530654886784
0.6945454545454546,0.7549225714969181
0.6954545454545454,0.7558909772208906
0.6963636363636364,0.7568582797528854
0.6972727272727273,0.7578244761851917
0.6981818181818182,0.7587895636100987
0.6990909090909091,0.7597535391198957
0.7,0.760716399806872
0.7009090909090909,0.7616781427633169
0.7018181818181818,0.7626387650815194
0.7027272727272728,0.7635982638537693
0.7036363636363636,0.7645566361723553
0.7045454545454546,0.7655138791295668
0.7054545454545454,0.7664699898176932
0.7063636363636364,0.7674249653290239
0.7072727272727273,0.7683788027558478
0.7081818181818181,0.7693314991904544
0.7090909090909091,0.7702830517251329
0.71,0.7712334574521725
0.7109090909090909,0.7721827134638628
0.7118181818181818,0.7731308168524924
0.7127272727272728,0.7740777647103513
0.7136363636363636,0.7750235541297282
0.7145454545454546,0.7759681822029127
0.7154545454545455,0.7769116460221939
0.7163636363636363,0.7778539426798612
0.7172727272727273,0.7787950692682037
0.7181818181818181,0.7797350228795107
0.7190909090909091,0.7806738006060716
0.72,0.7816113995401754
0.7209090909090909,0.7825478167741118
0.7218181818181818,0.7834830494001696
0.7227272727272728,0.7844170945106383
0.7236363636363636,0.7853499491978071
0.7245454545454545,0.7862816105539652
0.7254545454545455,0.7872120756714021
0.7263636363636363,0.7881413416424068
